10493.0	4719.1	142.49646387	37.33646354
10845.0	3452.7	142.49638243	39.00293991
11210.0	2161.4	142.49629393	40.66941241
9712.0	1763.2	139.99651671	40.66933457
9357.1	3043.5	139.99659989	39.00286472
9001.4	4319.0	139.99667644	37.33639106
8644.4	5607.9	139.99674691	35.66991345
10036.1	1357.3	140.34396666	41.25069517
10293.0	1624.3	140.88953146	40.99898136
10424.1	1194.7	140.90658070	41.53973734
10725.7	1397.8	141.45555519	41.41455830
10561.2	1844.5	141.37713040	40.87534082
10615.4	2108.0	141.57148789	40.53672827
10673.2	2877.4	142.01885076	39.65039466
10094.6	3852.4	141.52034118	38.30227823
9672.4	4122.0	140.95842263	37.83129512
9379.0	4847.0	140.79842028	36.83303610
9188.9	5673.5	140.85974394	35.74017509
9360.8	2808.5	139.92548588	39.28057457
9374.7	2212.2	139.69552332	39.99685336
9606.9	1787.4	139.87056945	40.61138390
10169.6	2058.0	140.88309131	40.47227487
9073.6	4217.2	140.09976933	37.47711676
