5487.6	4652.5	134.99718120	35.66978732
5067.5	5912.1	134.99723743	34.00331075
4643.6	7172.3	134.99728921	32.33683005
3517.4	5349.0	132.49745834	34.00325685
3966.6	4103.9	132.49740660	35.66973113
5468.8	6491.4	135.82701046	33.46837823
5076.6	6000.1	135.06988254	33.89004373
5143.4	5692.6	135.00913802	34.28210817
5245.2	5448.3	135.04245783	34.63081608
4799.9	5333.6	134.34453651	34.56013567
4872.5	5636.5	134.59443496	34.23232538
4240.9	5380.3	133.57510590	34.25944478
3943.9	5343.3	133.09709513	34.16809387
3620.7	5473.1	132.71237988	33.89855377
3515.6	6410.6	133.00830374	32.73443104
4349.9	6274.0	134.16536237	33.27556402
4855.4	5975.2	134.72749297	33.83078913
3974.9	4323.4	132.63647373	35.42515171
4442.5	4364.1	133.30080983	35.56611471
4594.9	3843.9	133.26534310	36.26474845
4435.7	5307.2	133.78681419	34.44154738
3259.1	5375.3	132.14054863	33.84633853
3181.5	6045.8	132.38455499	33.02371974
