3036.3	6581.6	132.49750598	32.33677848
1959.6	4750.5	129.99769824	34.00325928
1489.2	5984.6	129.99772748	32.33673125
1015.0	7223.1	129.99776744	30.67025086
468.2	4150.8	127.49792806	34.00321483
2856.1	6082.7	131.98891747	32.83125942
2264.4	6747.6	131.47598255	31.78307822
2050.2	7035.4	131.32076740	31.38673738
1508.9	7143.5	130.67626214	31.03120842
1694.1	6700.9	130.65414298	31.59259025
1287.0	6698.6	130.13739465	31.41700949
1268.9	6319.3	129.87272791	31.84627130
1732.4	5957.1	130.33913631	32.45747472
1498.6	5351.2	129.68700354	33.08469200
719.9	5412.5	128.61689593	32.65066341
1507.7	4450.3	129.17788245	34.11542728
1985.8	5056.4	130.21671843	33.65320077
2533.3	5019.6	130.98783667	33.95045319
2644.0	4670.8	130.97563292	34.41610128
2942.0	5749.6	131.85230414	33.24838364
3012.8	5709.5	132.03911095	33.35643735
1737.0	7357.1	131.05298470	30.81540039
1183.4	7525.9	130.38153164	30.38518227
