9583.0	6925.9	128.40085168	27.05175936
9612.9	6928.1	128.43261701	27.06732677
9599.9	6975.0	128.44109794	27.02173097
9760.1	6702.0	128.53437978	27.40442740
9885.9	6705.5	128.71189440	27.43703504
10029.1	6511.3	128.88234722	27.72298911
10164.9	6505.9	129.03575593	27.77061940
10159.1	6405.9	128.96727756	27.89235944
10107.2	6395.7	128.90078811	27.89196849
10358.9	6366.8	129.25953161	28.00942138
10365.4	6127.8	129.19782166	28.29421817
10665.1	6068.8	129.61941827	28.47403091
10697.0	6078.9	129.65405782	28.46363747
10524.9	6238.4	129.47285087	28.21302471
10919.5	6215.5	130.02025658	28.37818706
10837.4	6278.3	129.94538499	28.27532638
9361.5	6845.0	128.02131150	27.09321773
9274.5	6905.6	127.93987533	27.00541532
9256.5	6930.5	127.94035659	26.95592869
9465.0	7048.3	128.26419860	26.87423531
9176.3	7109.9	127.88277401	26.71044457
8994.3	7289.9	127.71672755	26.43846000
9120.8	7447.2	127.91875951	26.29689287
8909.0	7568.1	127.67453636	26.08039061
8673.8	7391.3	127.30435894	26.23065783
8699.7	7425.4	127.35769382	26.18943476
8338.8	7153.3	126.77716656	26.39118702
8298.9	7173.1	126.71223777	26.36746998
8339.7	7226.2	126.80991061	26.29224353
8711.2	7105.9	127.23168266	26.58840723
