6478.8	256.9	141.03413369	45.45697732
6796.8	362.8	141.64544059	45.44429936
7094.3	748.5	142.34163743	45.11747933
7641.6	1646.4	143.67976597	44.20461488
8582.2	1761.1	145.33012657	44.34305735
8396.0	2396.6	145.30257209	43.55911388
8664.2	2580.3	145.80877016	43.38399309
7965.8	2782.6	144.77037630	42.93633678
5704.5	2629.3	140.94331289	42.34620965
5740.7	3068.0	141.17857116	41.81051077
5063.2	3204.0	140.19429926	41.41280000
4890.4	2445.6	139.55225896	42.24169706
5621.8	1779.1	140.35555296	43.33036304
6378.5	1567.2	141.54824401	43.86037904
6924.9	3327.0	143.23677898	41.94361284
