8296.7	6903.6	139.99681181	34.00343175
7939.1	8173.8	139.99687157	32.33694582
6709.4	6407.6	137.49702179	34.00336909
7103.0	5142.0	137.49696116	35.66984813
7499.4	3881.2	137.49689533	37.33632314
8350.9	6118.8	139.79348016	34.96385341
8084.7	6217.6	139.39267397	34.74319381
7997.0	6742.4	139.51545274	34.09532417
7965.4	7548.4	139.78130376	33.11246472
7656.3	6162.4	138.78016835	34.64874033
7300.5	6080.0	138.21937077	34.60276210
6545.2	5856.2	137.02831675	34.58567195
6296.0	6046.1	136.76150220	34.27003590
5702.0	4596.3	135.22021550	35.76781238
6228.2	4595.9	135.96120607	35.99121962
6945.2	3874.1	136.68503497	37.14710974
7428.5	3758.9	137.35204080	37.45380912
7805.2	4130.8	138.09570082	37.16777761
8078.1	3530.6	138.24786524	37.97902546
7553.6	4978.1	138.07472589	36.05136673
6222.8	4989.3	136.16218491	35.49814802
5935.9	5320.8	135.90209454	35.00609220
