6445.3	227.8	141.03413369	45.45697732
6764.2	332.9	141.64544059	45.44429936
7063.7	718.0	142.34163743	45.11747933
7615.5	1615.0	143.67976597	44.20461488
8558.1	1726.8	145.33012657	44.34305735
8370.8	2365.6	145.30257209	43.55911388
8638.3	2549.8	145.80877016	43.38399309
7939.8	2753.2	144.77037630	42.93633678
5675.0	2603.9	140.94331289	42.34620965
5712.2	3042.8	141.17857116	41.81051077
5034.8	3179.1	140.19429926	41.41280000
4860.2	2420.9	139.55225896	42.24169706
5590.7	1753.2	140.35555296	43.33036304
6348.4	1539.8	141.54824401	43.86037904
6897.9	3300.9	143.23677898	41.94361284
