3079.4	6576.6	132.49750598	32.33677848
2008.6	4738.5	129.99769824	34.00325928
1532.8	5972.6	129.99772748	32.33673125
1052.5	7211.3	129.99776744	30.67025086
518.5	4133.3	127.49792806	34.00321483
2901.7	6076.0	131.98891747	32.83125942
2305.6	6739.9	131.47598255	31.78307822
2089.5	7027.4	131.32076740	31.38673738
1547.1	7133.6	130.67626214	31.03120842
1734.7	6691.0	130.65414298	31.59259025
1327.2	6687.1	130.13739465	31.41700949
1310.7	6307.1	129.87272791	31.84627130
1776.5	5946.0	130.33913631	32.45747472
1544.6	5338.3	129.68700354	33.08469200
765.0	5396.9	128.61689593	32.65066341
1557.3	4436.5	129.17788245	34.11542728
2033.6	5044.7	130.21671843	33.65320077
2582.3	5009.8	130.98783667	33.95045319
2694.3	4661.1	130.97563292	34.41610128
2989.2	5742.5	131.85230414	33.24838364
3060.1	5702.7	132.03911095	33.35643735
1774.3	7348.4	131.05298470	30.81540039
1219.6	7515.2	130.38153164	30.38518227
