8270.8	6900.5	139.99681181	34.00343175
7920.9	8174.5	139.99687157	32.33694582
6688.6	6413.8	137.49702179	34.00336909
7073.8	5142.7	137.49696116	35.66984813
7459.9	3876.8	137.49689533	37.33632314
8321.7	6114.1	139.79348016	34.96385341
8056.3	6215.1	139.39267397	34.74319381
7971.3	6741.3	139.51545274	34.09532417
7943.9	7548.3	139.78130376	33.11246472
7628.7	6163.2	138.78016835	34.64874033
7274.0	6083.1	138.21937077	34.60276210
6522.9	5861.8	137.02831675	34.58567195
6276.2	6053.0	136.76150220	34.27003590
5677.0	4602.0	135.22021550	35.76781238
6202.4	4598.9	135.96120607	35.99121962
6910.8	3872.9	136.68503497	37.14710974
7388.9	3754.9	137.35204080	37.45380912
7765.5	4124.8	138.09570082	37.16777761
8033.6	3523.0	138.24786524	37.97902546
7520.9	4975.8	138.07472589	36.05136673
6199.0	4993.2	136.16218491	35.49814802
5914.2	5327.0	135.90209454	35.00609220
