10446.2	4761.3	142.49646387	37.33646354
10803.3	3496.3	142.49638243	39.00293991
11167.2	2206.1	142.49629393	40.66941241
9671.9	1804.0	139.99651671	40.66933457
9315.0	3082.6	139.99659989	39.00286472
8956.8	4359.0	139.99667644	37.33639106
8595.7	5644.5	139.99674691	35.66991345
8238.2	6914.4	139.99681181	34.00343175
7883.9	8185.1	139.99687157	32.33694582
6659.0	6419.2	137.49702179	34.00336909
7048.8	5153.8	137.49696116	35.66984813
7442.0	3893.1	137.49689533	37.33632314
5504.6	4641.8	134.99718120	35.66978732
5080.1	5901.8	134.99723743	34.00331075
4655.3	7161.7	134.99728921	32.33683005
3084.0	6575.0	132.49750598	32.33677848
3532.0	5335.9	132.49745834	34.00325685
3982.1	4091.3	132.49740660	35.66973113
2012.7	4740.0	129.99769824	34.00325928
1536.7	5972.1	129.99772748	32.33673125
1054.6	7209.6	129.99776744	30.67025086
520.8	4135.0	127.49792806	34.00321483
9995.6	1399.4	140.34396666	41.25069517
10251.1	1666.9	140.88953146	40.99898136
10382.6	1238.0	140.90658070	41.53973734
10683.2	1441.8	141.45555519	41.41455830
10518.9	1887.7	141.37713040	40.87534082
10573.2	2151.3	141.57148789	40.53672827
10632.0	2920.7	142.01885076	39.65039466
10051.6	3894.6	141.52034118	38.30227823
9628.1	4163.6	140.95842263	37.83129512
9332.1	4888.1	140.79842028	36.83303610
9139.1	5711.9	140.85974394	35.74017509
8290.9	6129.7	139.79348016	34.96385341
8026.4	6228.5	139.39267397	34.74319381
7940.0	6753.3	139.51545274	34.09532417
7909.7	7559.4	139.78130376	33.11246472
7600.5	6173.3	138.78016835	34.64874033
7246.6	6091.0	138.21937077	34.60276210
6494.7	5868.1	137.02831675	34.58567195
6246.9	6058.1	136.76150220	34.27003590
5481.0	6481.4	135.82701046	33.46837823
5089.0	5989.8	135.06988254	33.89004373
5156.6	5682.2	135.00913802	34.28210817
5259.3	5437.8	135.04245783	34.63081608
4813.6	5322.8	134.34453651	34.56013567
4885.5	5626.0	134.59443496	34.23232538
4254.5	5368.7	133.57510590	34.25944478
3957.9	5331.1	133.09709513	34.16809387
3635.2	5460.2	132.71237988	33.89855377
3529.6	6397.3	133.00830374	32.73443104
4361.8	6263.0	134.16536237	33.27556402
4867.5	5964.8	134.72749297	33.83078913
2907.2	6074.9	131.98891747	32.83125942
2309.7	6738.1	131.47598255	31.78307822
2092.8	7025.3	131.32076740	31.38673738
1549.7	7131.6	130.67626214	31.03120842
1738.1	6689.3	130.65414298	31.59259025
1330.1	6685.6	130.13739465	31.41700949
1314.0	6306.1	129.87272791	31.84627130
1780.7	5945.4	130.33913631	32.45747472
1548.6	5338.8	129.68700354	33.08469200
768.0	5397.4	128.61689593	32.65066341
1560.8	4438.2	129.17788245	34.11542728
2038.1	5045.8	130.21671843	33.65320077
2587.0	5011.1	130.98783667	33.95045319
2698.5	4662.9	130.97563292	34.41610128
3990.0	4311.0	132.63647373	35.42515171
4457.9	4352.2	133.30080983	35.56611471
4611.5	3831.5	133.26534310	36.26474845
5651.8	4609.5	135.22021550	35.76781238
6176.8	4608.9	135.96120607	35.99121962
6891.1	3886.6	136.68503497	37.14710974
7371.6	3770.9	137.35204080	37.45380912
7745.5	4142.5	138.09570082	37.16777761
8014.1	3542.6	138.24786524	37.97902546
9319.1	2847.3	139.92548588	39.28057457
9334.5	2251.3	139.69552332	39.99685336
9567.2	1827.9	139.87056945	40.61138390
10127.9	2100.1	140.88309131	40.47227487
9029.2	4257.2	140.09976933	37.47711676
7496.9	4989.7	138.07472589	36.05136673
6171.7	5002.2	136.16218491	35.49814802
5886.2	5333.5	135.90209454	35.00609220
4449.3	5295.9	133.78681419	34.44154738
3274.1	5361.7	132.14054863	33.84633853
2994.6	5742.2	131.85230414	33.24838364
3065.4	5702.4	132.03911095	33.35643735
3196.6	6031.6	132.38455499	33.02371974
1776.8	7346.3	131.05298470	30.81540039
1221.5	7513.3	130.38153164	30.38518227
