10371.1	4770.7	142.49646387	37.33646354
10726.0	3506.8	142.49638243	39.00293991
11092.7	2218.1	142.49629393	40.66941241
9594.6	1816.9	139.99651671	40.66933457
9236.4	3094.7	139.99659989	39.00286472
8880.4	4369.7	139.99667644	37.33639106
8518.7	5655.4	139.99674691	35.66991345
9920.6	1412.3	140.34396666	41.25069517
10176.3	1679.9	140.88953146	40.99898136
10309.3	1251.1	140.90658070	41.53973734
10610.2	1454.7	141.45555519	41.41455830
10444.0	1900.5	141.37713040	40.87534082
10497.5	2163.8	141.57148789	40.53672827
10554.5	2932.2	142.01885076	39.65039466
9974.5	3905.3	141.52034118	38.30227823
9551.9	4174.3	140.95842263	37.83129512
9257.8	4898.7	140.79842028	36.83303610
9063.9	5722.3	140.85974394	35.74017509
9240.3	2859.8	139.92548588	39.28057457
9255.7	2264.1	139.69552332	39.99685336
9489.5	1840.7	139.87056945	40.61138390
10051.1	2113.0	140.88309131	40.47227487
8952.7	4268.0	140.09976933	37.47711676
