7107.9	7975.0	125.24826350	24.72084419
7100.0	7874.1	125.18329402	24.82816632
7156.1	7888.1	125.28425656	24.83858131
7263.3	8016.1	125.45003005	24.72865131
7224.2	7931.1	125.38409561	24.78485187
6740.2	7838.1	124.69643157	24.75456439
6728.1	7908.0	124.69878138	24.65603916
6474.6	7877.1	124.32652601	24.60419429
6278.2	7952.0	124.11900383	24.44589099
6280.2	7975.0	124.12248662	24.43323750
6293.2	7966.0	124.13695555	24.44348940
6225.1	8048.0	124.08939763	24.32533324
6160.9	8014.0	123.98082810	24.33872125
6155.9	8095.9	124.00868226	24.23822724
6069.7	7876.1	123.82056261	24.47177773
6047.6	7909.0	123.77507542	24.43557433
5935.3	7982.9	123.66348126	24.30993884
6061.7	8052.9	123.87627583	24.25556124
6137.9	7981.0	123.93958966	24.36254985
5499.9	7730.7	122.99614225	24.45620399
