7140.0	7974.9	125.24826350	24.72084419
7132.3	7873.9	125.18329402	24.82816632
7188.2	7888.0	125.28425656	24.83858131
7294.9	8016.4	125.45003005	24.72865131
7256.1	7931.3	125.38409561	24.78485187
6773.3	7837.0	124.69643157	24.75456439
6761.1	7907.0	124.69878138	24.65603916
6508.2	7875.5	124.32652601	24.60419429
6312.1	7950.2	124.11900383	24.44589099
6314.1	7973.2	124.12248662	24.43323750
6327.1	7964.2	124.13695555	24.44348940
6258.9	8046.1	124.08939763	24.32533324
6195.1	8011.9	123.98082810	24.33872125
6189.9	8093.9	124.00868226	24.23822724
6104.6	7873.6	123.82056261	24.47177773
6082.5	7906.5	123.77507542	24.43557433
5970.5	7980.2	123.66348126	24.30993884
6096.1	8050.7	123.87627583	24.25556124
6172.2	7978.8	123.93958966	24.36254985
5538.1	7726.5	122.99614225	24.45620399
