5543.3	4631.7	134.99718120	35.66978732
5122.1	5896.5	134.99723743	34.00331075
4697.7	7159.6	134.99728921	32.33683005
3568.8	5334.9	132.49745834	34.00325685
4018.9	4084.9	132.49740660	35.66973113
5523.0	6476.1	135.82701046	33.46837823
5131.0	5984.7	135.06988254	33.89004373
5198.2	5676.0	135.00913802	34.28210817
5300.4	5430.5	135.04245783	34.63081608
4854.5	5316.6	134.34453651	34.56013567
4927.1	5620.5	134.59443496	34.23232538
4294.5	5364.8	133.57510590	34.25944478
3996.6	5328.3	133.09709513	34.16809387
3672.4	5459.3	132.71237988	33.89855377
3566.3	6398.9	133.00830374	32.73443104
4403.8	6261.3	134.16536237	33.27556402
4909.8	5960.4	134.72749297	33.83078913
4027.4	4304.8	132.63647373	35.42515171
4495.9	4344.4	133.30080983	35.56611471
4647.8	3823.3	133.26534310	36.26474845
4489.6	5290.9	133.78681419	34.44154738
3309.9	5361.8	132.14054863	33.84633853
3231.2	6033.8	132.38455499	33.02371974
