5494.0	4622.4	134.99718120	35.66978732
5072.2	5882.1	134.99723743	34.00331075
4649.5	7141.7	134.99728921	32.33683005
3522.3	5321.1	132.49745834	34.00325685
3971.9	4076.0	132.49740660	35.66973113
5472.9	6459.2	135.82701046	33.46837823
5081.1	5969.9	135.06988254	33.89004373
5148.4	5662.7	135.00913802	34.28210817
5250.6	5418.4	135.04245783	34.63081608
4805.1	5304.9	134.34453651	34.56013567
4877.5	5607.5	134.59443496	34.23232538
4245.9	5352.5	133.57510590	34.25944478
3948.8	5315.5	133.09709513	34.16809387
3625.7	5445.1	132.71237988	33.89855377
3520.7	6381.6	133.00830374	32.73443104
4354.9	6245.7	134.16536237	33.27556402
4860.1	5945.8	134.72749297	33.83078913
3980.0	4295.6	132.63647373	35.42515171
4447.7	4335.7	133.30080983	35.56611471
4600.4	3814.7	133.26534310	36.26474845
4440.7	5279.1	133.78681419	34.44154738
3264.3	5347.4	132.14054863	33.84633853
3186.6	6016.9	132.38455499	33.02371974
