9587.2	6902.3	128.40085168	27.05175936
9617.2	6904.4	128.43261701	27.06732677
9604.0	6951.2	128.44109794	27.02173097
9765.1	6678.2	128.53437978	27.40442740
9891.3	6681.6	128.71189440	27.43703504
10035.0	6487.4	128.88234722	27.72298911
10171.2	6481.8	129.03575593	27.77061940
10165.5	6382.0	128.96727756	27.89235944
10113.5	6371.9	128.90078811	27.89196849
10365.7	6342.6	129.25953161	28.00942138
10372.4	6104.2	129.19782166	28.29421817
10672.5	6045.2	129.61941827	28.47403091
10704.4	6055.2	129.65405782	28.46363747
10532.1	6214.4	129.47285087	28.21302471
10927.0	6191.6	130.02025658	28.37818706
10844.9	6254.2	129.94538499	28.27532638
9365.1	6821.9	128.02131150	27.09321773
9277.8	6882.6	127.93987533	27.00541532
9259.7	6907.5	127.94035659	26.95592869
9468.6	7024.7	128.26419860	26.87423531
9179.1	7086.9	127.88277401	26.71044457
8996.3	7267.1	127.71672755	26.43846000
9122.9	7424.1	127.91875951	26.29689287
8910.4	7545.3	127.67453636	26.08039061
8674.9	7369.2	127.30435894	26.23065783
8700.8	7403.2	127.35769382	26.18943476
8339.4	7132.2	126.77716656	26.39118702
8299.3	7152.1	126.71223777	26.36746998
8340.2	7205.0	126.80991061	26.29224353
8712.7	7084.0	127.23168266	26.58840723
