10454.7	4752.6	142.49646387	37.33646354
10811.1	3490.3	142.49638243	39.00293991
11175.7	2202.9	142.49629393	40.66941241
9667.5	1802.5	139.99651671	40.66933457
9312.3	3080.7	139.99659989	39.00286472
8955.9	4354.8	139.99667644	37.33639106
8601.0	5641.7	139.99674691	35.66991345
9994.3	1398.4	140.34396666	41.25069517
10252.1	1665.7	140.88953146	40.99898136
10384.8	1237.2	140.90658070	41.53973734
10687.8	1440.6	141.45555519	41.41455830
10522.0	1886.1	141.37713040	40.87534082
10576.8	2149.0	141.57148789	40.53672827
10637.1	2916.5	142.01885076	39.65039466
10054.5	3888.6	141.52034118	38.30227823
9628.9	4157.6	140.95842263	37.83129512
9333.1	4881.1	140.79842028	36.83303610
9145.1	5706.3	140.85974394	35.74017509
9315.4	2845.7	139.92548588	39.28057457
9328.4	2249.7	139.69552332	39.99685336
9562.0	1826.3	139.87056945	40.61138390
10127.3	2098.2	140.88309131	40.47227487
9028.3	4253.1	140.09976933	37.47711676
