5553.3	4648.3	134.99718120	35.66978732
5135.4	5908.7	134.99723743	34.00331075
4714.6	7170.0	134.99728921	32.33683005
3580.3	5351.7	132.49745834	34.00325685
4029.0	4104.1	132.49740660	35.66973113
5540.3	6485.9	135.82701046	33.46837823
5144.8	5996.6	135.06988254	33.89004373
5210.8	5689.2	135.00913802	34.28210817
5312.2	5444.8	135.04245783	34.63081608
4865.4	5331.8	134.34453651	34.56013567
4938.9	5634.2	134.59443496	34.23232538
4305.1	5380.4	133.57510590	34.25944478
4007.5	5344.5	133.09709513	34.16809387
3684.0	5475.4	132.71237988	33.89855377
3580.7	6412.6	133.00830374	32.73443104
4416.5	6272.9	134.16536237	33.27556402
4922.7	5972.5	134.72749297	33.83078913
4037.4	4324.0	132.63647373	35.42515171
4506.0	4363.0	133.30080983	35.56611471
4658.6	3840.9	133.26534310	36.26474845
4500.2	5306.6	133.78681419	34.44154738
3321.8	5378.9	132.14054863	33.84633853
3245.2	6049.3	132.38455499	33.02371974
