7209.8	7957.9	125.24826350	24.72084419
7202.0	7856.9	125.18329402	24.82816632
7258.2	7871.0	125.28425656	24.83858131
7365.3	7999.4	125.45003005	24.72865131
7326.4	7914.2	125.38409561	24.78485187
6840.9	7820.0	124.69643157	24.75456439
6828.7	7889.9	124.69878138	24.65603916
6574.1	7858.4	124.32652601	24.60419429
6376.7	7933.1	124.11900383	24.44589099
6378.6	7956.1	124.12248662	24.43323750
6391.7	7947.1	124.13695555	24.44348940
6323.1	8029.1	124.08939763	24.32533324
6258.9	7994.9	123.98082810	24.33872125
6253.7	8077.0	124.00868226	24.23822724
6167.9	7856.7	123.82056261	24.47177773
6145.7	7889.7	123.77507542	24.43557433
6033.0	7963.6	123.66348126	24.30993884
6159.3	8033.8	123.87627583	24.25556124
6235.9	7961.9	123.93958966	24.36254985
5598.3	7710.8	122.99614225	24.45620399
