10385.8	4759.0	142.49646387	37.33646354
10741.2	3494.2	142.49638243	39.00293991
11105.9	2204.6	142.49629393	40.66941241
9604.3	1808.3	139.99651671	40.66933457
9249.4	3086.5	139.99659989	39.00286472
8893.5	4360.5	139.99667644	37.33639106
8536.0	5648.3	139.99674691	35.66991345
8181.6	6920.6	139.99681181	34.00343175
7830.1	8191.1	139.99687157	32.33694582
6596.5	6430.5	137.49702179	34.00336909
6983.1	5162.6	137.49696116	35.66984813
7370.8	3899.5	137.49689533	37.33632314
5439.8	4654.4	134.99718120	35.66978732
5018.9	5915.8	134.99723743	34.00331075
4597.9	7177.1	134.99728921	32.33683005
3026.7	6599.4	132.49750598	32.33677848
3472.1	5357.4	132.49745834	34.00325685
3917.4	4109.8	132.49740660	35.66973113
1952.9	4767.7	129.99769824	34.00325928
1481.2	6001.2	129.99772748	32.33673125
1003.6	7238.4	129.99776744	30.67025086
460.6	4167.3	127.49792806	34.00321483
9929.3	1402.8	140.34396666	41.25069517
10186.7	1669.1	140.88953146	40.99898136
10318.2	1240.2	140.90658070	41.53973734
10620.3	1442.7	141.45555519	41.41455830
10455.7	1888.7	141.37713040	40.87534082
10510.2	2151.7	141.57148789	40.53672827
10569.1	2919.9	142.01885076	39.65039466
9988.9	3894.0	141.52034118	38.30227823
9565.5	4163.5	140.95842263	37.83129512
9271.1	4888.0	140.79842028	36.83303610
9080.5	5713.6	140.85974394	35.74017509
8232.1	6135.5	139.79348016	34.96385341
7967.0	6235.6	139.39267397	34.74319381
7881.9	6760.7	139.51545274	34.09532417
7853.9	7566.3	139.78130376	33.11246472
7539.2	6182.1	138.78016835	34.64874033
7184.0	6101.0	138.21937077	34.60276210
6430.8	5879.5	137.02831675	34.58567195
6183.5	6070.1	136.76150220	34.27003590
5418.8	6495.2	135.82701046	33.46837823
5027.8	6003.9	135.06988254	33.89004373
5095.0	5695.9	135.00913802	34.28210817
5197.2	5451.1	135.04245783	34.63081608
4752.6	5337.2	134.34453651	34.56013567
4824.9	5640.2	134.59443496	34.23232538
4194.8	5385.5	133.57510590	34.25944478
3898.2	5349.8	133.09709513	34.16809387
3575.6	5481.2	132.71237988	33.89855377
3471.6	6419.5	133.00830374	32.73443104
4303.9	6279.1	134.16536237	33.27556402
4807.4	5979.1	134.72749297	33.83078913
2848.7	6100.7	131.98891747	32.83125942
2254.6	6764.5	131.47598255	31.78307822
2039.2	7051.7	131.32076740	31.38673738
1497.6	7159.2	130.67626214	31.03120842
1684.2	6717.1	130.65414298	31.59259025
1277.1	6714.4	130.13739465	31.41700949
1259.9	6335.4	129.87272791	31.84627130
1724.7	5974.0	130.33913631	32.45747472
1491.4	5368.1	129.68700354	33.08469200
712.1	5428.7	128.61689593	32.65066341
1500.6	4467.3	129.17788245	34.11542728
1979.2	5073.6	130.21671843	33.65320077
2527.0	5037.0	130.98783667	33.95045319
2637.4	4688.0	130.97563292	34.41610128
3926.7	4329.3	132.63647373	35.42515171
4394.0	4368.4	133.30080983	35.56611471
4543.9	3848.1	133.26534310	36.26474845
5586.6	4621.7	135.22021550	35.76781238
6110.6	4619.5	135.96120607	35.99121962
6820.5	3895.1	136.68503497	37.14710974
7299.8	3777.7	137.35204080	37.45380912
7676.5	4147.9	138.09570082	37.16777761
7945.6	3548.6	138.24786524	37.97902546
9252.7	2851.9	139.92548588	39.28057457
9266.2	2256.7	139.69552332	39.99685336
9498.9	1832.6	139.87056945	40.61138390
10063.2	2102.2	140.88309131	40.47227487
8965.8	4258.7	140.09976933	37.47711676
7431.0	4996.7	138.07472589	36.05136673
6106.8	5013.0	136.16218491	35.49814802
5822.4	5345.4	135.90209454	35.00609220
4389.1	5311.7	133.78681419	34.44154738
3214.2	5384.9	132.14054863	33.84633853
2935.3	5767.5	131.85230414	33.24838364
3006.1	5727.3	132.03911095	33.35643735
3137.6	6056.2	132.38455499	33.02371974
1725.0	7372.9	131.05298470	30.81540039
1171.2	7541.1	130.38153164	30.38518227
