9631.4	6913.0	128.40085168	27.05175936
9661.4	6914.9	128.43261701	27.06732677
9648.5	6961.9	128.44109794	27.02173097
9808.2	6688.0	128.53437978	27.40442740
9934.0	6691.0	128.71189440	27.43703504
10076.7	6496.0	128.88234722	27.72298911
10212.5	6490.0	129.03575593	27.77061940
10206.4	6390.1	128.96727756	27.89235944
10154.5	6380.1	128.90078811	27.89196849
10406.1	6350.0	129.25953161	28.00942138
10412.1	6111.2	129.19782166	28.29421817
10711.8	6051.0	129.61941827	28.47403091
10743.8	6061.0	129.65405782	28.46363747
10571.9	6221.0	129.47285087	28.21302471
10966.7	6196.7	130.02025658	28.37818706
10884.7	6259.7	129.94538499	28.27532638
9409.4	6833.2	128.02131150	27.09321773
9322.4	6894.2	127.93987533	27.00541532
9304.4	6919.2	127.94035659	26.95592869
9513.5	7035.9	128.26419860	26.87423531
9224.3	7099.1	127.88277401	26.71044457
9041.9	7280.2	127.71672755	26.43846000
9169.1	7436.9	127.91875951	26.29689287
8956.3	7559.1	127.67453636	26.08039061
8719.5	7383.5	127.30435894	26.23065783
8745.6	7417.4	127.35769382	26.18943476
8382.0	7147.0	126.77716656	26.39118702
8341.8	7167.0	126.71223777	26.36746998
8382.9	7219.9	126.80991061	26.29224353
8756.9	7097.6	127.23168266	26.58840723
