2995.8	6571.0	132.49750598	32.33677848
1924.2	4735.8	129.99769824	34.00325928
1447.1	5966.2	129.99772748	32.33673125
965.4	7201.2	129.99776744	30.67025086
431.7	4128.9	127.49792806	34.00321483
2818.1	6071.7	131.98891747	32.83125942
2220.6	6732.6	131.47598255	31.78307822
2004.0	7018.9	131.32076740	31.38673738
1460.7	7124.0	130.67626214	31.03120842
1648.7	6682.7	130.65414298	31.59259025
1240.6	6678.3	130.13739465	31.41700949
1224.4	6299.3	129.87272791	31.84627130
1691.2	5940.1	130.33913631	32.45747472
1459.4	5333.6	129.68700354	33.08469200
678.4	5390.8	128.61689593	32.65066341
1472.2	4433.5	129.17788245	34.11542728
1949.2	5041.6	130.21671843	33.65320077
2498.5	5007.6	130.98783667	33.95045319
2610.6	4659.6	130.97563292	34.41610128
2905.8	5739.2	131.85230414	33.24838364
2976.9	5699.5	132.03911095	33.35643735
1688.2	7338.7	131.05298470	30.81540039
1132.6	7504.7	130.38153164	30.38518227
