9602.1	6939.9	128.40085168	27.05175936
9632.0	6942.0	128.43261701	27.06732677
9618.9	6988.9	128.44109794	27.02173097
9779.5	6715.8	128.53437978	27.40442740
9905.2	6719.2	128.71189440	27.43703504
10048.4	6524.8	128.88234722	27.72298911
10184.1	6519.2	129.03575593	27.77061940
10178.4	6419.3	128.96727756	27.89235944
10126.5	6409.1	128.90078811	27.89196849
10378.0	6379.8	129.25953161	28.00942138
10384.4	6140.9	129.19782166	28.29421817
10683.6	6081.6	129.61941827	28.47403091
10715.5	6091.6	129.65405782	28.46363747
10543.8	6251.3	129.47285087	28.21302471
10937.6	6228.0	130.02025658	28.37818706
10855.7	6290.9	129.94538499	28.27532638
9380.7	6859.3	128.02131150	27.09321773
9293.6	6919.9	127.93987533	27.00541532
9275.5	6944.8	127.94035659	26.95592869
9483.8	7062.3	128.26419860	26.87423531
9195.0	7124.1	127.88277401	26.71044457
9012.5	7304.0	127.71672755	26.43846000
9138.8	7461.2	127.91875951	26.29689287
8926.6	7581.9	127.67453636	26.08039061
8691.4	7405.4	127.30435894	26.23065783
8717.3	7439.4	127.35769382	26.18943476
8356.3	7167.5	126.77716656	26.39118702
8316.3	7187.3	126.71223777	26.36746998
8357.1	7240.3	126.80991061	26.29224353
8729.4	7120.3	127.23168266	26.58840723
