10442.1	4740.3	142.49646387	37.33646354
10796.1	3474.5	142.49638243	39.00293991
11162.2	2183.1	142.49629393	40.66941241
9657.3	1785.2	139.99651671	40.66933457
9300.7	3065.6	139.99659989	39.00286472
8943.9	4341.8	139.99667644	37.33639106
8586.2	5631.6	139.99674691	35.66991345
8232.3	6904.7	139.99681181	34.00343175
7881.6	8177.3	139.99687157	32.33694582
6642.9	6419.6	137.49702179	34.00336909
7027.5	5149.8	137.49696116	35.66984813
7414.6	3884.8	137.49689533	37.33632314
5469.4	4644.5	134.99718120	35.66978732
5048.9	5907.9	134.99723743	34.00331075
4631.2	7171.7	134.99728921	32.33683005
3051.6	6597.3	132.49750598	32.33677848
3491.2	5354.9	132.49745834	34.00325685
3935.9	4106.6	132.49740660	35.66973113
1966.8	4766.1	129.99769824	34.00325928
1498.7	6001.7	129.99772748	32.33673125
1024.4	7242.2	129.99776744	30.67025086
469.0	4166.7	127.49792806	34.00321483
9982.1	1379.3	140.34396666	41.25069517
10240.9	1646.3	140.88953146	40.99898136
10371.6	1216.7	140.90658070	41.53973734
10674.9	1419.7	141.45555519	41.41455830
10510.8	1866.5	141.37713040	40.87534082
10565.6	2130.0	141.57148789	40.53672827
10623.9	2899.4	142.01885076	39.65039466
10042.2	3874.3	141.52034118	38.30227823
9617.9	4143.9	140.95842263	37.83129512
9323.1	4869.0	140.79842028	36.83303610
9132.6	5695.8	140.85974394	35.74017509
8282.2	6120.0	139.79348016	34.96385341
8017.2	6220.9	139.39267397	34.74319381
7932.5	6746.1	139.51545274	34.09532417
7904.9	7551.7	139.78130376	33.11246472
7589.3	6169.0	138.78016835	34.64874033
7233.2	6089.0	138.21937077	34.60276210
6474.1	5868.2	137.02831675	34.58567195
6225.4	6059.3	136.76150220	34.27003590
5456.0	6485.9	135.82701046	33.46837823
5058.4	5995.9	135.06988254	33.89004373
5124.6	5687.8	135.00913802	34.28210817
5226.5	5442.7	135.04245783	34.63081608
4777.5	5331.0	134.34453651	34.56013567
4851.6	5633.4	134.59443496	34.23232538
4216.0	5381.7	133.57510590	34.25944478
3918.1	5346.7	133.09709513	34.16809387
3595.5	5478.4	132.71237988	33.89855377
3496.4	6416.2	133.00830374	32.73443104
4329.9	6274.1	134.16536237	33.27556402
4835.7	5972.2	134.72749297	33.83078913
2870.8	6098.6	131.98891747	32.83125942
2278.0	6764.7	131.47598255	31.78307822
2063.1	7053.1	131.32076740	31.38673738
1520.0	7161.9	130.67626214	31.03120842
1705.6	6718.7	130.65414298	31.59259025
1297.0	6716.7	130.13739465	31.41700949
1278.1	6337.0	129.87272791	31.84627130
1742.8	5974.0	130.33913631	32.45747472
1506.2	5367.5	129.68700354	33.08469200
724.9	5429.5	128.61689593	32.65066341
1512.5	4465.8	129.17788245	34.11542728
1994.1	5072.2	130.21671843	33.65320077
2543.1	5035.3	130.98783667	33.95045319
2652.6	4686.2	130.97563292	34.41610128
3944.7	4326.6	132.63647373	35.42515171
4414.8	4364.1	133.30080983	35.56611471
4567.9	3841.3	133.26534310	36.26474845
5617.5	4611.1	135.22021550	35.76781238
6146.0	4607.1	135.96120607	35.99121962
6861.0	3881.0	136.68503497	37.14710974
7343.0	3762.9	137.35204080	37.45380912
7722.2	4132.7	138.09570082	37.16777761
7991.3	3531.0	138.24786524	37.97902546
9304.4	2830.5	139.92548588	39.28057457
9318.4	2234.1	139.69552332	39.99685336
9551.6	1809.4	139.87056945	40.61138390
10118.1	2080.1	140.88309131	40.47227487
9016.3	4239.8	140.09976933	37.47711676
7477.4	4983.0	138.07472589	36.05136673
6143.0	5001.0	136.16218491	35.49814802
5857.2	5334.5	135.90209454	35.00609220
4411.1	5307.2	133.78681419	34.44154738
3233.0	5382.6	132.14054863	33.84633853
2955.8	5765.2	131.85230414	33.24838364
3026.4	5725.0	132.03911095	33.35643735
3160.1	6053.5	132.38455499	33.02371974
1748.9	7375.5	131.05298470	30.81540039
1193.6	7545.2	130.38153164	30.38518227
