6509.5	225.8	141.03413369	45.45697732
6828.4	331.0	141.64544059	45.44429936
7127.2	715.9	142.34163743	45.11747933
7677.7	1612.4	143.67976597	44.20461488
8622.4	1726.1	145.33012657	44.34305735
8434.9	2362.1	145.30257209	43.55911388
8703.7	2546.4	145.80877016	43.38399309
8003.7	2749.9	144.77037630	42.93633678
5735.7	2602.1	140.94331289	42.34620965
5772.7	3041.6	141.17857116	41.81051077
5095.7	3179.5	140.19429926	41.41280000
4921.7	2420.3	139.55225896	42.24169706
5652.2	1750.8	140.35555296	43.33036304
6410.0	1536.7	141.54824401	43.86037904
6960.2	3299.2	143.23677898	41.94361284
