10430.7	4768.9	142.49646387	37.33646354
10786.1	3503.5	142.49638243	39.00293991
11149.8	2212.8	142.49629393	40.66941241
9655.9	1811.4	139.99651671	40.66933457
9299.4	3090.1	139.99659989	39.00286472
8941.0	4365.6	139.99667644	37.33639106
8580.6	5654.5	139.99674691	35.66991345
8223.8	6926.2	139.99681181	34.00343175
7870.7	8197.1	139.99687157	32.33694582
6644.9	6433.2	137.49702179	34.00336909
7032.9	5166.6	137.49696116	35.66984813
7423.4	3904.5	137.49689533	37.33632314
5490.0	4655.5	134.99718120	35.66978732
5066.8	5916.9	134.99723743	34.00331075
4642.3	7176.8	134.99728921	32.33683005
3065.8	6591.9	132.49750598	32.33677848
3513.7	5353.1	132.49745834	34.00325685
3965.4	4107.5	132.49740660	35.66973113
1990.9	4759.5	129.99769824	34.00325928
1516.3	5991.5	129.99772748	32.33673125
1037.7	7228.6	129.99776744	30.67025086
497.3	4156.6	127.49792806	34.00321483
9978.6	1406.7	140.34396666	41.25069517
10234.5	1673.8	140.88953146	40.99898136
10365.1	1245.2	140.90658070	41.53973734
10665.8	1448.7	141.45555519	41.41455830
10502.2	1894.4	141.37713040	40.87534082
10556.6	2157.8	141.57148789	40.53672827
10615.1	2927.5	142.01885076	39.65039466
10035.4	3901.3	141.52034118	38.30227823
9612.4	4170.0	140.95842263	37.83129512
9317.1	4895.1	140.79842028	36.83303610
9124.4	5721.0	140.85974394	35.74017509
8276.0	6141.3	139.79348016	34.96385341
8011.5	6240.9	139.39267397	34.74319381
7925.5	6765.9	139.51545274	34.09532417
7895.9	7571.7	139.78130376	33.11246472
7585.5	6186.7	138.78016835	34.64874033
7231.7	6105.0	138.21937077	34.60276210
6480.2	5881.9	137.02831675	34.58567195
6233.0	6071.8	136.76150220	34.27003590
5468.0	6495.3	135.82701046	33.46837823
5075.7	6004.9	135.06988254	33.89004373
5143.1	5697.1	135.00913802	34.28210817
5245.6	5452.4	135.04245783	34.63081608
4799.5	5338.4	134.34453651	34.56013567
4871.8	5641.6	134.59443496	34.23232538
4239.1	5385.5	133.57510590	34.25944478
3941.3	5348.1	133.09709513	34.16809387
3617.3	5477.4	132.71237988	33.89855377
3512.2	6414.1	133.00830374	32.73443104
4347.9	6279.8	134.16536237	33.27556402
4854.2	5980.5	134.72749297	33.83078913
2887.4	6092.2	131.98891747	32.83125942
2291.7	6755.7	131.47598255	31.78307822
2075.8	7043.0	131.32076740	31.38673738
1532.9	7149.9	130.67626214	31.03120842
1720.0	6707.7	130.65414298	31.59259025
1311.9	6704.6	130.13739465	31.41700949
1294.6	6325.5	129.87272791	31.84627130
1760.4	5964.4	130.33913631	32.45747472
1526.9	5358.8	129.68700354	33.08469200
746.3	5418.3	128.61689593	32.65066341
1538.3	4458.5	129.17788245	34.11542728
2016.4	5065.1	130.21671843	33.65320077
2566.1	5029.5	130.98783667	33.95045319
2678.0	4681.3	130.97563292	34.41610128
3973.4	4327.3	132.63647373	35.42515171
4442.5	4367.8	133.30080983	35.56611471
4596.4	3846.4	133.26534310	36.26474845
5637.1	4623.0	135.22021550	35.76781238
6161.3	4621.8	135.96120607	35.99121962
6872.9	3899.4	136.68503497	37.14710974
7352.8	3782.8	137.35204080	37.45380912
7727.5	4152.4	138.09570082	37.16777761
7995.9	3550.9	138.24786524	37.97902546
9303.7	2855.2	139.92548588	39.28057457
9319.2	2259.3	139.69552332	39.99685336
9551.2	1835.4	139.87056945	40.61138390
10112.1	2106.7	140.88309131	40.47227487
9013.4	4263.7	140.09976933	37.47711676
7480.4	5001.4	138.07472589	36.05136673
6156.7	5015.2	136.16218491	35.49814802
5871.9	5347.0	135.90209454	35.00609220
4434.3	5312.2	133.78681419	34.44154738
3254.8	5379.1	132.14054863	33.84633853
2974.5	5759.7	131.85230414	33.24838364
3045.5	5719.9	132.03911095	33.35643735
3177.2	6048.7	132.38455499	33.02371974
1760.7	7364.1	131.05298470	30.81540039
1205.5	7531.8	130.38153164	30.38518227
