7210.0	7963.1	125.24826350	24.72084419
7201.7	7862.2	125.18329402	24.82816632
7257.9	7876.1	125.28425656	24.83858131
7365.3	8003.8	125.45003005	24.72865131
7326.1	7918.9	125.38409561	24.78485187
6842.5	7827.0	124.69643157	24.75456439
6830.7	7896.9	124.69878138	24.65603916
6577.6	7866.5	124.32652601	24.60419429
6381.8	7941.9	124.11900383	24.44589099
6383.9	7964.9	124.12248662	24.43323750
6396.9	7955.9	124.13695555	24.44348940
6329.1	8037.9	124.08939763	24.32533324
6264.9	8004.1	123.98082810	24.33872125
6260.2	8086.0	124.00868226	24.23822724
6173.3	7866.5	123.82056261	24.47177773
6151.4	7899.5	123.77507542	24.43557433
6039.4	7973.6	123.66348126	24.30993884
6165.9	8043.2	123.87627583	24.25556124
6241.8	7971.2	123.93958966	24.36254985
5603.4	7722.8	122.99614225	24.45620399
