10483.7	4737.6	142.49646387	37.33646354
10836.4	3471.2	142.49638243	39.00293991
11200.2	2180.2	142.49629393	40.66941241
9695.7	1779.8	139.99651671	40.66933457
9340.6	3059.6	139.99659989	39.00286472
8985.2	4336.3	139.99667644	37.33639106
8626.8	5625.8	139.99674691	35.66991345
8270.8	6900.5	139.99681181	34.00343175
7920.9	8174.5	139.99687157	32.33694582
6688.6	6413.8	137.49702179	34.00336909
7073.8	5142.7	137.49696116	35.66984813
7459.9	3876.8	137.49689533	37.33632314
5529.3	4635.2	134.99718120	35.66978732
5107.2	5901.4	134.99723743	34.00331075
4684.4	7165.7	134.99728921	32.33683005
3098.4	6587.2	132.49750598	32.33677848
3545.0	5343.2	132.49745834	34.00325685
3995.5	4091.8	132.49740660	35.66973113
2017.9	4750.2	129.99769824	34.00325928
1544.1	5986.3	129.99772748	32.33673125
1066.3	7226.4	129.99776744	30.67025086
519.8	4147.8	127.49792806	34.00321483
10020.7	1374.8	140.34396666	41.25069517
10278.8	1642.0	140.88953146	40.99898136
10410.0	1212.9	140.90658070	41.53973734
10712.9	1416.3	141.45555519	41.41455830
10548.4	1862.5	141.37713040	40.87534082
10603.3	2125.9	141.57148789	40.53672827
10663.0	2895.4	142.01885076	39.65039466
10083.1	3870.1	141.52034118	38.30227823
9659.2	4139.5	140.95842263	37.83129512
9365.1	4865.0	140.79842028	36.83303610
9173.5	5691.3	140.85974394	35.74017509
8321.7	6114.1	139.79348016	34.96385341
8056.3	6215.1	139.39267397	34.74319381
7971.3	6741.3	139.51545274	34.09532417
7943.9	7548.3	139.78130376	33.11246472
7628.7	6163.2	138.78016835	34.64874033
7274.0	6083.1	138.21937077	34.60276210
6522.9	5861.8	137.02831675	34.58567195
6276.2	6053.0	136.76150220	34.27003590
5511.4	6479.9	135.82701046	33.46837823
5116.4	5989.6	135.06988254	33.89004373
5183.4	5680.7	135.00913802	34.28210817
5285.8	5434.9	135.04245783	34.63081608
4837.1	5322.3	134.34453651	34.56013567
4910.5	5626.0	134.59443496	34.23232538
4273.7	5372.1	133.57510590	34.25944478
3974.5	5336.1	133.09709513	34.16809387
3649.3	5467.5	132.71237988	33.89855377
3545.9	6407.7	133.00830374	32.73443104
4385.4	6268.3	134.16536237	33.27556402
4893.7	5965.9	134.72749297	33.83078913
2918.2	6087.1	131.98891747	32.83125942
2322.4	6752.1	131.47598255	31.78307822
2106.5	7039.9	131.32076740	31.38673738
1562.5	7147.3	130.67626214	31.03120842
1749.1	6704.2	130.65414298	31.59259025
1340.1	6701.3	130.13739465	31.41700949
1322.3	6321.3	129.87272791	31.84627130
1788.6	5959.2	130.33913631	32.45747472
1554.1	5351.6	129.68700354	33.08469200
771.6	5412.1	128.61689593	32.65066341
1563.9	4448.8	129.17788245	34.11542728
2044.0	5056.8	130.21671843	33.65320077
2594.5	5020.7	130.98783667	33.95045319
2705.9	4671.0	130.97563292	34.41610128
4004.1	4312.0	132.63647373	35.42515171
4475.3	4350.8	133.30080983	35.56611471
4628.1	3828.5	133.26534310	36.26474845
5677.0	4602.0	135.22021550	35.76781238
6202.4	4598.9	135.96120607	35.99121962
6910.8	3872.9	136.68503497	37.14710974
7388.9	3754.9	137.35204080	37.45380912
7765.5	4124.8	138.09570082	37.16777761
8033.6	3523.0	138.24786524	37.97902546
9344.0	2824.4	139.92548588	39.28057457
9357.5	2228.1	139.69552332	39.99685336
9590.2	1803.9	139.87056945	40.61138390
10155.6	2075.2	140.88309131	40.47227487
9057.5	4234.3	140.09976933	37.47711676
7520.9	4975.8	138.07472589	36.05136673
6199.0	4993.2	136.16218491	35.49814802
5914.2	5327.0	135.90209454	35.00609220
4469.9	5297.7	133.78681419	34.44154738
3285.3	5370.3	132.14054863	33.84633853
3004.9	5753.3	131.85230414	33.24838364
3076.0	5713.2	132.03911095	33.35643735
3208.7	6042.9	132.38455499	33.02371974
1791.3	7361.6	131.05298470	30.81540039
1235.1	7529.9	130.38153164	30.38518227
