10443.3	4741.6	142.49646387	37.33646354
10797.5	3479.1	142.49638243	39.00293991
11161.1	2192.2	142.49629393	40.66941241
9661.7	1790.3	139.99651671	40.66933457
9305.9	3066.8	139.99659989	39.00286472
8950.4	4342.4	139.99667644	37.33639106
8595.4	5630.4	139.99674691	35.66991345
9986.2	1386.6	140.34396666	41.25069517
10242.7	1654.2	140.88953146	40.99898136
10374.2	1225.9	140.90658070	41.53973734
10675.8	1429.6	141.45555519	41.41455830
10511.2	1874.8	141.37713040	40.87534082
10565.6	2137.7	141.57148789	40.53672827
10624.9	2905.2	142.01885076	39.65039466
10044.8	3876.8	141.52034118	38.30227823
9621.4	4145.7	140.95842263	37.83129512
9327.6	4870.2	140.79842028	36.83303610
9139.2	5694.7	140.85974394	35.74017509
9309.5	2831.9	139.92548588	39.28057457
9323.9	2236.5	139.69552332	39.99685336
9556.6	1813.9	139.87056945	40.61138390
10119.0	2086.5	140.88309131	40.47227487
9022.5	4240.4	140.09976933	37.47711676
