7169.8	7962.9	125.24826350	24.72084419
7162.1	7862.2	125.18329402	24.82816632
7218.3	7876.3	125.28425656	24.83858131
7325.3	8004.1	125.45003005	24.72865131
7286.4	7919.3	125.38409561	24.78485187
6801.7	7825.6	124.69643157	24.75456439
6789.3	7895.3	124.69878138	24.65603916
6535.5	7864.0	124.32652601	24.60419429
6338.5	7938.4	124.11900383	24.44589099
6340.4	7961.3	124.12248662	24.43323750
6353.5	7952.4	124.13695555	24.44348940
6285.0	8034.0	124.08939763	24.32533324
6221.0	8000.0	123.98082810	24.33872125
6215.7	8081.7	124.00868226	24.23822724
6130.6	7862.4	123.82056261	24.47177773
6108.4	7895.3	123.77507542	24.43557433
5996.1	7968.9	123.66348126	24.30993884
6121.8	8038.8	123.87627583	24.25556124
6198.1	7967.1	123.93958966	24.36254985
5563.7	7717.5	122.99614225	24.45620399
