3155.5	6566.2	132.49750598	32.33677848
2084.2	4732.0	129.99769824	34.00325928
1608.8	5964.9	129.99772748	32.33673125
1128.6	7201.3	129.99776744	30.67025086
592.3	4129.2	127.49792806	34.00321483
2977.5	6066.9	131.98891747	32.83125942
2381.6	6729.5	131.47598255	31.78307822
2165.6	7016.3	131.32076740	31.38673738
1623.2	7122.7	130.67626214	31.03120842
1810.6	6681.0	130.65414298	31.59259025
1403.1	6677.6	130.13739465	31.41700949
1386.6	6298.7	129.87272791	31.84627130
1852.4	5938.1	130.33913631	32.45747472
1620.7	5332.0	129.68700354	33.08469200
840.6	5391.3	128.61689593	32.65066341
1632.4	4430.9	129.17788245	34.11542728
2109.5	5038.1	130.21671843	33.65320077
2657.9	5002.1	130.98783667	33.95045319
2769.6	4652.9	130.97563292	34.41610128
3065.0	5733.6	131.85230414	33.24838364
3136.0	5693.6	132.03911095	33.35643735
1850.5	7337.0	131.05298470	30.81540039
1295.8	7504.4	130.38153164	30.38518227
