10390.7	4757.0	142.49646387	37.33646354
10744.2	3495.2	142.49638243	39.00293991
11109.3	2208.9	142.49629393	40.66941241
9615.1	1805.1	139.99651671	40.66933457
9259.0	3081.8	139.99659989	39.00286472
8903.4	4356.3	139.99667644	37.33639106
8545.8	5643.5	139.99674691	35.66991345
8191.0	6915.1	139.99681181	34.00343175
7839.7	8184.4	139.99687157	32.33694582
6613.9	6422.3	137.49702179	34.00336909
7002.0	5155.8	137.49696116	35.66984813
7391.5	3893.5	137.49689533	37.33632314
5460.4	4645.9	134.99718120	35.66978732
5038.2	5906.3	134.99723743	34.00331075
4615.0	7166.6	134.99728921	32.33683005
3041.1	6585.1	132.49750598	32.33677848
3488.8	5345.0	132.49745834	34.00325685
3937.9	4099.2	132.49740660	35.66973113
1967.2	4753.2	129.99769824	34.00325928
1493.5	5985.8	129.99772748	32.33673125
1016.0	7222.7	129.99776744	30.67025086
475.6	4151.2	127.49792806	34.00321483
9939.4	1402.8	140.34396666	41.25069517
10194.9	1670.1	140.88953146	40.99898136
10326.8	1242.9	140.90658070	41.53973734
10627.2	1446.6	141.45555519	41.41455830
10462.1	1890.6	141.37713040	40.87534082
10515.9	2153.2	141.57148789	40.53672827
10573.1	2920.6	142.01885076	39.65039466
9994.4	3891.9	141.52034118	38.30227823
9572.6	4160.3	140.95842263	37.83129512
9279.0	4884.1	140.79842028	36.83303610
9088.3	5709.2	140.85974394	35.74017509
8242.5	6130.3	139.79348016	34.96385341
7978.8	6229.9	139.39267397	34.74319381
7893.2	6754.7	139.51545274	34.09532417
7864.2	7559.8	139.78130376	33.11246472
7553.9	6175.7	138.78016835	34.64874033
7200.6	6094.0	138.21937077	34.60276210
6449.4	5871.3	137.02831675	34.58567195
6201.9	6061.5	136.76150220	34.27003590
5436.7	6485.3	135.82701046	33.46837823
5046.9	5994.3	135.06988254	33.89004373
5114.5	5686.6	135.00913802	34.28210817
5216.8	5442.1	135.04245783	34.63081608
4772.4	5327.9	134.34453651	34.56013567
4844.4	5630.9	134.59443496	34.23232538
4213.7	5375.4	133.57510590	34.25944478
3916.3	5338.8	133.09709513	34.16809387
3592.5	5469.0	132.71237988	33.89855377
3487.3	6406.2	133.00830374	32.73443104
4322.7	6269.0	134.16536237	33.27556402
4826.7	5969.6	134.72749297	33.83078913
2862.7	6086.0	131.98891747	32.83125942
2267.9	6749.6	131.47598255	31.78307822
2052.4	7036.9	131.32076740	31.38673738
1510.4	7144.0	130.67626214	31.03120842
1697.0	6701.9	130.65414298	31.59259025
1289.5	6698.9	130.13739465	31.41700949
1272.2	6319.8	129.87272791	31.84627130
1737.2	5958.7	130.33913631	32.45747472
1504.1	5352.9	129.68700354	33.08469200
724.6	5412.7	128.61689593	32.65066341
1515.1	4452.4	129.17788245	34.11542728
1992.8	5059.0	130.21671843	33.65320077
2541.7	5023.0	130.98783667	33.95045319
2653.2	4674.5	130.97563292	34.41610128
3946.5	4318.7	132.63647373	35.42515171
4414.7	4358.7	133.30080983	35.56611471
4566.3	3838.2	133.26534310	36.26474845
5607.2	4613.4	135.22021550	35.76781238
6131.0	4611.8	135.96120607	35.99121962
6841.4	3888.7	136.68503497	37.14710974
7320.9	3771.7	137.35204080	37.45380912
7694.8	4142.3	138.09570082	37.16777761
7961.4	3543.5	138.24786524	37.97902546
9262.9	2846.7	139.92548588	39.28057457
9277.8	2251.0	139.69552332	39.99685336
9510.3	1828.7	139.87056945	40.61138390
10070.9	2101.1	140.88309131	40.47227487
8975.4	4254.6	140.09976933	37.47711676
7448.7	4990.6	138.07472589	36.05136673
6126.7	5005.1	136.16218491	35.49814802
5841.9	5336.9	135.90209454	35.00609220
4408.4	5302.0	133.78681419	34.44154738
3230.0	5371.7	132.14054863	33.84633853
2949.8	5753.2	131.85230414	33.24838364
3020.7	5713.2	132.03911095	33.35643735
3152.2	6042.0	132.38455499	33.02371974
1737.9	7357.9	131.05298470	30.81540039
1183.6	7525.7	130.38153164	30.38518227
