9589.4	6930.9	128.40085168	27.05175936
9619.5	6932.9	128.43261701	27.06732677
9606.5	6979.9	128.44109794	27.02173097
9766.8	6706.1	128.53437978	27.40442740
9893.1	6709.3	128.71189440	27.43703504
10036.3	6514.5	128.88234722	27.72298911
10172.6	6508.7	129.03575593	27.77061940
10166.6	6408.7	128.96727756	27.89235944
10114.5	6398.6	128.90078811	27.89196849
10366.9	6368.9	129.25953161	28.00942138
10373.0	6130.0	129.19782166	28.29421817
10673.5	6070.2	129.61941827	28.47403091
10705.5	6080.3	129.65405782	28.46363747
10533.2	6240.1	129.47285087	28.21302471
10928.9	6216.4	130.02025658	28.37818706
10846.7	6279.4	129.94538499	28.27532638
9366.7	6850.5	128.02131150	27.09321773
9279.5	6911.4	127.93987533	27.00541532
9261.4	6936.3	127.94035659	26.95592869
9471.2	7053.7	128.26419860	26.87423531
9181.3	7116.2	127.88277401	26.71044457
8998.7	7296.9	127.71672755	26.43846000
9126.2	7454.1	127.91875951	26.29689287
8913.3	7575.7	127.67453636	26.08039061
8676.1	7399.3	127.30435894	26.23065783
8702.3	7433.3	127.35769382	26.18943476
8338.4	7161.7	126.77716656	26.39118702
8298.2	7181.6	126.71223777	26.36746998
8339.4	7234.7	126.80991061	26.29224353
8713.2	7113.4	127.23168266	26.58840723
