10473.3	4760.8	142.49646387	37.33646354
10826.5	3495.0	142.49638243	39.00293991
11191.2	2207.1	142.49629393	40.66941241
9696.0	1806.6	139.99651671	40.66933457
9339.7	3084.0	139.99659989	39.00286472
8983.7	4359.9	139.99667644	37.33639106
8627.0	5649.5	139.99674691	35.66991345
10020.1	1402.5	140.34396666	41.25069517
10275.9	1669.7	140.88953146	40.99898136
10407.7	1241.3	140.90658070	41.53973734
10708.3	1444.7	141.45555519	41.41455830
10543.4	1890.0	141.37713040	40.87534082
10597.4	2152.8	141.57148789	40.53672827
10655.0	2920.3	142.01885076	39.65039466
10076.3	3893.9	141.52034118	38.30227823
9654.2	4163.4	140.95842263	37.83129512
9361.0	4889.0	140.79842028	36.83303610
9170.4	5715.5	140.85974394	35.74017509
9343.7	2849.1	139.92548588	39.28057457
9358.7	2253.5	139.69552332	39.99685336
9591.1	1830.3	139.87056945	40.61138390
10152.1	2102.1	140.88309131	40.47227487
9055.8	4258.0	140.09976933	37.47711676
