9674.5	6912.6	128.40085168	27.05175936
9704.6	6914.6	128.43261701	27.06732677
9691.6	6961.7	128.44109794	27.02173097
9852.3	6687.3	128.53437978	27.40442740
9978.8	6690.2	128.71189440	27.43703504
10122.5	6494.8	128.88234722	27.72298911
10259.0	6488.6	129.03575593	27.77061940
10253.1	6388.5	128.96727756	27.89235944
10200.9	6378.6	128.90078811	27.89196849
10453.7	6348.2	129.25953161	28.00942138
10460.1	6108.9	129.19782166	28.29421817
10761.1	6048.3	129.61941827	28.47403091
10793.1	6058.2	129.65405782	28.46363747
10620.4	6218.8	129.47285087	28.21302471
11016.6	6194.0	130.02025658	28.37818706
10934.3	6257.3	129.94538499	28.27532638
9451.4	6832.6	128.02131150	27.09321773
9364.0	6893.6	127.93987533	27.00541532
9345.9	6918.6	127.94035659	26.95592869
9555.9	7035.8	128.26419860	26.87423531
9265.5	7098.8	127.88277401	26.71044457
9082.6	7279.8	127.71672755	26.43846000
9210.3	7437.1	127.91875951	26.29689287
8997.1	7558.8	127.67453636	26.08039061
8759.6	7382.3	127.30435894	26.23065783
8785.8	7416.4	127.35769382	26.18943476
8421.2	7144.5	126.77716656	26.39118702
8381.0	7164.4	126.71223777	26.36746998
8422.3	7217.5	126.80991061	26.29224353
8796.7	7096.2	127.23168266	26.58840723
