9603.0	6908.9	128.40085168	27.05175936
9633.1	6911.0	128.43261701	27.06732677
9620.0	6957.9	128.44109794	27.02173097
9780.7	6684.6	128.53437978	27.40442740
9906.9	6687.8	128.71189440	27.43703504
10050.5	6493.4	128.88234722	27.72298911
10186.7	6487.7	129.03575593	27.77061940
10180.9	6387.8	128.96727756	27.89235944
10128.8	6377.7	128.90078811	27.89196849
10381.3	6348.2	129.25953161	28.00942138
10387.7	6109.4	129.19782166	28.29421817
10688.1	6050.1	129.61941827	28.47403091
10720.2	6060.1	129.65405782	28.46363747
10547.7	6219.7	129.47285087	28.21302471
10943.2	6196.4	130.02025658	28.37818706
10861.0	6259.2	129.94538499	28.27532638
9380.8	6828.7	128.02131150	27.09321773
9293.6	6889.5	127.93987533	27.00541532
9275.5	6914.4	127.94035659	26.95592869
9484.6	7031.5	128.26419860	26.87423531
9195.1	7094.1	127.88277401	26.71044457
9012.5	7274.7	127.71672755	26.43846000
9139.4	7431.6	127.91875951	26.29689287
8926.9	7553.3	127.67453636	26.08039061
8690.8	7377.3	127.30435894	26.23065783
8716.8	7411.3	127.35769382	26.18943476
8354.7	7140.4	126.77716656	26.39118702
8314.7	7160.4	126.71223777	26.36746998
8355.6	7213.3	126.80991061	26.29224353
8728.4	7091.7	127.23168266	26.58840723
