3065.5	6590.3	132.49750598	32.33677848
1987.0	4758.4	129.99769824	34.00325928
1514.3	5991.8	129.99772748	32.33673125
1036.7	7228.5	129.99776744	30.67025086
491.2	4157.4	127.49792806	34.00321483
2885.9	6091.4	131.98891747	32.83125942
2290.7	6754.8	131.47598255	31.78307822
2075.0	7041.8	131.32076740	31.38673738
1532.0	7149.2	130.67626214	31.03120842
1718.6	6707.2	130.65414298	31.59259025
1310.3	6704.5	130.13739465	31.41700949
1292.7	6325.8	129.87272791	31.84627130
1758.4	5964.6	130.33913631	32.45747472
1524.3	5359.0	129.68700354	33.08469200
743.2	5419.5	128.61689593	32.65066341
1533.6	4457.8	129.17788245	34.11542728
2013.2	5064.4	130.21671843	33.65320077
2562.6	5027.5	130.98783667	33.95045319
2673.4	4678.2	130.97563292	34.41610128
2972.5	5758.2	131.85230414	33.24838364
3043.5	5718.1	132.03911095	33.35643735
1760.2	7362.9	131.05298470	30.81540039
1205.0	7531.3	130.38153164	30.38518227
