3099.8	6608.2	132.49750598	32.33677848
2022.7	4779.7	129.99769824	34.00325928
1549.2	6014.2	129.99772748	32.33673125
1070.5	7254.2	129.99776744	30.67025086
524.4	4183.0	127.49792806	34.00321483
2919.9	6109.4	131.98891747	32.83125942
2324.8	6775.5	131.47598255	31.78307822
2109.1	7063.9	131.32076740	31.38673738
1565.9	7173.3	130.67626214	31.03120842
1752.6	6729.9	130.65414298	31.59259025
1344.4	6728.6	130.13739465	31.41700949
1327.2	6349.3	129.87272791	31.84627130
1793.2	5986.2	130.33913631	32.45747472
1560.1	5381.2	129.68700354	33.08469200
778.0	5444.2	128.61689593	32.65066341
1568.9	4480.4	129.17788245	34.11542728
2049.0	5085.4	130.21671843	33.65320077
2597.7	5047.5	130.98783667	33.95045319
2708.6	4698.5	130.97563292	34.41610128
3006.7	5776.2	131.85230414	33.24838364
3077.6	5736.0	132.03911095	33.35643735
1794.4	7386.6	131.05298470	30.81540039
1239.0	7556.9	130.38153164	30.38518227
