3055.1	6596.6	132.49750598	32.33677848
1978.8	4765.4	129.99769824	34.00325928
1507.4	5999.0	129.99772748	32.33673125
1030.5	7237.0	129.99776744	30.67025086
486.5	4166.5	127.49792806	34.00321483
2876.2	6097.2	131.98891747	32.83125942
2282.0	6761.9	131.47598255	31.78307822
2066.5	7049.5	131.32076740	31.38673738
1524.6	7157.4	130.67626214	31.03120842
1710.9	6715.0	130.65414298	31.59259025
1303.6	6712.6	130.13739465	31.41700949
1286.2	6333.5	129.87272791	31.84627130
1751.0	5971.5	130.33913631	32.45747472
1517.5	5366.0	129.68700354	33.08469200
738.1	5427.4	128.61689593	32.65066341
1526.4	4465.6	129.17788245	34.11542728
2005.2	5071.1	130.21671843	33.65320077
2553.2	5034.0	130.98783667	33.95045319
2663.3	4685.2	130.97563292	34.41610128
2962.5	5764.0	131.85230414	33.24838364
3033.2	5724.0	132.03911095	33.35643735
1752.3	7371.1	131.05298470	30.81540039
1198.5	7539.7	130.38153164	30.38518227
