5576.2	4638.1	134.99718120	35.66978732
5154.3	5899.0	134.99723743	34.00331075
4730.6	7159.6	134.99728921	32.33683005
3599.8	5341.4	132.49745834	34.00325685
4050.0	4093.2	132.49740660	35.66973113
5556.2	6476.1	135.82701046	33.46837823
5163.3	5986.8	135.06988254	33.89004373
5230.4	5679.4	135.00913802	34.28210817
5332.6	5434.9	135.04245783	34.63081608
4886.1	5321.7	134.34453651	34.56013567
4959.0	5624.4	134.59443496	34.23232538
4325.7	5370.5	133.57510590	34.25944478
4027.7	5334.5	133.09709513	34.16809387
3703.6	5465.4	132.71237988	33.89855377
3598.7	6402.8	133.00830374	32.73443104
4435.9	6263.8	134.16536237	33.27556402
4941.9	5962.9	134.72749297	33.83078913
4058.3	4313.0	132.63647373	35.42515171
4527.3	4352.2	133.30080983	35.56611471
4680.3	3830.8	133.26534310	36.26474845
4520.9	5296.6	133.78681419	34.44154738
3340.9	5368.4	132.14054863	33.84633853
3263.1	6039.0	132.38455499	33.02371974
