10410.5	4757.3	142.49646387	37.33646354
10766.8	3494.7	142.49638243	39.00293991
11131.3	2206.0	142.49629393	40.66941241
9630.9	1804.6	139.99651671	40.66933457
9273.3	3082.5	139.99659989	39.00286472
8916.5	4357.1	139.99667644	37.33639106
8556.6	5640.4	139.99674691	35.66991345
8199.8	6911.4	139.99681181	34.00343175
7845.9	8182.8	139.99687157	32.33694582
6615.6	6419.2	137.49702179	34.00336909
7004.9	5152.3	137.49696116	35.66984813
7395.7	3890.0	137.49689533	37.33632314
5456.2	4639.7	134.99718120	35.66978732
5031.1	5899.0	134.99723743	34.00331075
4606.1	7158.1	134.99728921	32.33683005
3028.0	6574.8	132.49750598	32.33677848
3475.0	5335.1	132.49745834	34.00325685
3926.6	4090.6	132.49740660	35.66973113
1953.5	4739.3	129.99769824	34.00325928
1478.9	5971.8	129.99772748	32.33673125
999.5	7209.2	129.99776744	30.67025086
460.4	4134.0	127.49792806	34.00321483
9956.6	1400.5	140.34396666	41.25069517
10212.3	1667.7	140.88953146	40.99898136
10345.3	1239.4	140.90658070	41.53973734
10646.5	1442.9	141.45555519	41.41455830
10480.6	1888.2	141.37713040	40.87534082
10534.7	2151.4	141.57148789	40.53672827
10593.9	2920.0	142.01885076	39.65039466
10013.0	3893.0	141.52034118	38.30227823
9588.9	4161.8	140.95842263	37.83129512
9293.1	4885.2	140.79842028	36.83303610
9101.3	5707.0	140.85974394	35.74017509
8251.8	6126.2	139.79348016	34.96385341
7986.8	6226.0	139.39267397	34.74319381
7900.8	6751.3	139.51545274	34.09532417
7871.1	7557.6	139.78130376	33.11246472
7559.7	6172.4	138.78016835	34.64874033
7204.8	6091.0	138.21937077	34.60276210
6450.4	5867.8	137.02831675	34.58567195
6202.0	6057.6	136.76150220	34.27003590
5433.4	6479.7	135.82701046	33.46837823
5040.1	5987.1	135.06988254	33.89004373
5107.8	5679.7	135.00913802	34.28210817
5210.7	5435.5	135.04245783	34.63081608
4762.8	5320.1	134.34453651	34.56013567
4835.6	5623.0	134.59443496	34.23232538
4201.0	5366.3	133.57510590	34.25944478
3902.8	5329.4	133.09709513	34.16809387
3578.8	5459.1	132.71237988	33.89855377
3474.5	6396.2	133.00830374	32.73443104
4311.0	6259.0	134.16536237	33.27556402
4818.0	5961.4	134.72749297	33.83078913
2849.4	6075.4	131.98891747	32.83125942
2253.8	6738.3	131.47598255	31.78307822
2037.8	7025.3	131.32076740	31.38673738
1494.9	7131.5	130.67626214	31.03120842
1682.1	6689.4	130.65414298	31.59259025
1274.0	6685.5	130.13739465	31.41700949
1257.0	6305.8	129.87272791	31.84627130
1722.9	5945.3	130.33913631	32.45747472
1489.9	5338.0	129.68700354	33.08469200
709.1	5396.4	128.61689593	32.65066341
1501.3	4437.2	129.17788245	34.11542728
1979.0	5045.2	130.21671843	33.65320077
2527.9	5010.9	130.98783667	33.95045319
2639.6	4662.6	130.97563292	34.41610128
3934.2	4310.3	132.63647373	35.42515171
4404.2	4351.0	133.30080983	35.56611471
4559.6	3830.4	133.26534310	36.26474845
5604.0	4607.3	135.22021550	35.76781238
6130.4	4606.6	135.96120607	35.99121962
6843.3	3883.6	136.68503497	37.14710974
7324.7	3767.8	137.35204080	37.45380912
7701.1	4139.9	138.09570082	37.16777761
7971.5	3541.3	138.24786524	37.97902546
9276.8	2847.4	139.92548588	39.28057457
9292.0	2251.6	139.69552332	39.99685336
9525.9	1828.5	139.87056945	40.61138390
10087.4	2100.3	140.88309131	40.47227487
8989.0	4255.5	140.09976933	37.47711676
7453.6	4987.6	138.07472589	36.05136673
6126.1	5000.3	136.16218491	35.49814802
5839.9	5331.9	135.90209454	35.00609220
4396.6	5293.4	133.78681419	34.44154738
3216.2	5361.4	132.14054863	33.84633853
2936.3	5742.6	131.85230414	33.24838364
3007.3	5702.7	132.03911095	33.35643735
3139.2	6031.8	132.38455499	33.02371974
1722.6	7346.0	131.05298470	30.81540039
1167.1	7512.7	130.38153164	30.38518227
