3047.0	6580.9	132.49750598	32.33677848
1969.1	4753.0	129.99769824	34.00325928
1499.9	5987.4	129.99772748	32.33673125
1024.9	7226.7	129.99776744	30.67025086
475.5	4155.7	127.49792806	34.00321483
2867.5	6082.5	131.98891747	32.83125942
2275.0	6748.5	131.47598255	31.78307822
2060.3	7036.8	131.32076740	31.38673738
1518.8	7146.1	130.67626214	31.03120842
1704.4	6703.1	130.65414298	31.59259025
1297.2	6701.6	130.13739465	31.41700949
1279.3	6322.4	129.87272791	31.84627130
1743.2	5959.4	130.33913631	32.45747472
1508.9	5354.2	129.68700354	33.08469200
729.6	5416.9	128.61689593	32.65066341
1516.3	4453.5	129.17788245	34.11542728
1995.9	5058.6	130.21671843	33.65320077
2543.3	5021.0	130.98783667	33.95045319
2653.1	4672.3	130.97563292	34.41610128
2953.2	5749.5	131.85230414	33.24838364
3023.9	5709.3	132.03911095	33.35643735
1746.7	7359.2	131.05298470	30.81540039
1193.2	7529.2	130.38153164	30.38518227
