8314.5	6889.2	139.99681181	34.00343175
7961.3	8161.7	139.99687157	32.33694582
6733.3	6400.8	137.49702179	34.00336909
7121.9	5132.2	137.49696116	35.66984813
7511.1	3867.8	137.49689533	37.33632314
8366.0	6103.0	139.79348016	34.96385341
8101.2	6203.8	139.39267397	34.74319381
8015.4	6729.6	139.51545274	34.09532417
7986.0	7536.0	139.78130376	33.11246472
7674.8	6151.3	138.78016835	34.64874033
7320.7	6071.0	138.21937077	34.60276210
6568.9	5849.5	137.02831675	34.58567195
6321.3	6039.9	136.76150220	34.27003590
5725.4	4589.9	135.22021550	35.76781238
6249.7	4588.4	135.96120607	35.99121962
6959.5	3863.4	136.68503497	37.14710974
7440.0	3745.9	137.35204080	37.45380912
7815.9	4115.7	138.09570082	37.16777761
8083.0	3513.9	138.24786524	37.97902546
7569.5	4965.7	138.07472589	36.05136673
6245.8	4982.2	136.16218491	35.49814802
5961.1	5314.5	135.90209454	35.00609220
