6488.4	225.6	141.03413369	45.45697732
6808.0	330.9	141.64544059	45.44429936
7108.0	716.2	142.34163743	45.11747933
7661.4	1613.4	143.67976597	44.20461488
8608.3	1726.0	145.33012657	44.34305735
8422.2	2363.0	145.30257209	43.55911388
8691.8	2547.1	145.80877016	43.38399309
7990.2	2750.8	144.77037630	42.93633678
5715.5	2604.3	140.94331289	42.34620965
5752.9	3043.7	141.17857116	41.81051077
5074.7	3180.3	140.19429926	41.41280000
4899.8	2421.2	139.55225896	42.24169706
5631.1	1752.5	140.35555296	43.33036304
6390.3	1538.5	141.54824401	43.86037904
6944.5	3300.8	143.23677898	41.94361284
