5476.7	4665.6	134.99718120	35.66978732
5053.2	5928.7	134.99723743	34.00331075
4627.2	7191.4	134.99728921	32.33683005
3500.4	5365.0	132.49745834	34.00325685
3953.1	4116.8	132.49740660	35.66973113
5453.1	6508.3	135.82701046	33.46837823
5062.0	6016.8	135.06988254	33.89004373
5129.8	5708.6	135.00913802	34.28210817
5232.4	5463.6	135.04245783	34.63081608
4786.9	5349.4	134.34453651	34.56013567
4858.9	5652.9	134.59443496	34.23232538
4226.7	5396.7	133.57510590	34.25944478
3928.7	5359.6	133.09709513	34.16809387
3603.8	5489.5	132.71237988	33.89855377
3496.2	6428.4	133.00830374	32.73443104
4334.5	6292.2	134.16536237	33.27556402
4840.9	5992.2	134.72749297	33.83078913
3961.4	4337.1	132.63647373	35.42515171
4430.0	4377.7	133.30080983	35.56611471
4582.2	3855.6	133.26534310	36.26474845
4422.0	5323.3	133.78681419	34.44154738
3241.3	5391.1	132.14054863	33.84633853
3161.3	6062.6	132.38455499	33.02371974
