5488.6	4649.7	134.99718120	35.66978732
5073.4	5911.5	134.99723743	34.00331075
4657.1	7173.8	134.99728921	32.33683005
3517.2	5356.8	132.49745834	34.00325685
3961.4	4107.8	132.49740660	35.66973113
5477.0	6487.7	135.82701046	33.46837823
5082.8	5999.4	135.06988254	33.89004373
5148.5	5691.7	135.00913802	34.28210817
5249.4	5447.0	135.04245783	34.63081608
4803.1	5334.7	134.34453651	34.56013567
4877.2	5637.3	134.59443496	34.23232538
4243.2	5384.4	133.57510590	34.25944478
3945.1	5348.9	133.09709513	34.16809387
3621.5	5480.4	132.71237988	33.89855377
3521.5	6418.7	133.00830374	32.73443104
4357.7	6277.9	134.16536237	33.27556402
4861.7	5975.9	134.72749297	33.83078913
3970.8	4327.6	132.63647373	35.42515171
4439.8	4365.7	133.30080983	35.56611471
4589.7	3843.8	133.26534310	36.26474845
4438.0	5310.2	133.78681419	34.44154738
3258.6	5384.6	132.14054863	33.84633853
3184.0	6055.6	132.38455499	33.02371974
