5438.3	4636.0	134.99718120	35.66978732
5017.5	5898.2	134.99723743	34.00331075
4597.3	7159.1	134.99728921	32.33683005
3467.1	5340.2	132.49745834	34.00325685
3912.5	4092.6	132.49740660	35.66973113
5419.0	6476.0	135.82701046	33.46837823
5026.5	5986.2	135.06988254	33.89004373
5093.5	5678.2	135.00913802	34.28210817
5195.6	5433.3	135.04245783	34.63081608
4749.7	5320.2	134.34453651	34.56013567
4822.5	5623.2	134.59443496	34.23232538
4190.5	5369.1	133.57510590	34.25944478
3893.5	5333.1	133.09709513	34.16809387
3570.8	5464.0	132.71237988	33.89855377
3468.3	6402.0	133.00830374	32.73443104
4301.2	6262.9	134.16536237	33.27556402
4805.5	5962.1	134.72749297	33.83078913
3921.4	4312.2	132.63647373	35.42515171
4389.7	4351.2	133.30080983	35.56611471
4540.7	3830.4	133.26534310	36.26474845
4385.1	5295.1	133.78681419	34.44154738
3209.1	5367.3	132.14054863	33.84633853
3133.5	6038.2	132.38455499	33.02371974
