10445.0	4744.7	142.49646387	37.33646354
10796.5	3480.4	142.49638243	39.00293991
11159.7	2192.5	142.49629393	40.66941241
9656.0	1792.6	139.99651671	40.66933457
9301.8	3070.3	139.99659989	39.00286472
8947.8	4347.3	139.99667644	37.33639106
8590.3	5635.9	139.99674691	35.66991345
9980.9	1388.5	140.34396666	41.25069517
10238.7	1655.8	140.88953146	40.99898136
10370.0	1227.1	140.90658070	41.53973734
10672.7	1430.4	141.45555519	41.41455830
10508.2	1876.0	141.37713040	40.87534082
10563.0	2138.8	141.57148789	40.53672827
10622.7	2906.3	142.01885076	39.65039466
10043.9	3879.7	141.52034118	38.30227823
9620.6	4149.6	140.95842263	37.83129512
9327.1	4875.0	140.79842028	36.83303610
9136.5	5700.4	140.85974394	35.74017509
9304.9	2835.2	139.92548588	39.28057457
9317.9	2239.6	139.69552332	39.99685336
9550.6	1816.4	139.87056945	40.61138390
10115.3	2088.2	140.88309131	40.47227487
9020.1	4245.3	140.09976933	37.47711676
