9627.0	6907.2	128.40085168	27.05175936
9657.1	6909.3	128.43261701	27.06732677
9643.8	6956.3	128.44109794	27.02173097
9805.5	6683.1	128.53437978	27.40442740
9931.9	6686.6	128.71189440	27.43703504
10076.1	6492.3	128.88234722	27.72298911
10212.5	6486.9	129.03575593	27.77061940
10206.8	6386.9	128.96727756	27.89235944
10154.7	6376.7	128.90078811	27.89196849
10407.6	6347.7	129.25953161	28.00942138
10414.2	6108.8	129.19782166	28.29421817
10715.2	6050.0	129.61941827	28.47403091
10747.2	6060.1	129.65405782	28.46363747
10574.4	6219.4	129.47285087	28.21302471
10970.5	6196.8	130.02025658	28.37818706
10888.1	6259.5	129.94538499	28.27532638
9404.5	6826.3	128.02131150	27.09321773
9317.0	6887.0	127.93987533	27.00541532
9298.8	6911.9	127.94035659	26.95592869
9508.0	7029.7	128.26419860	26.87423531
9217.7	7091.5	127.88277401	26.71044457
9034.3	7271.8	127.71672755	26.43846000
9161.1	7429.2	127.91875951	26.29689287
8947.9	7550.4	127.67453636	26.08039061
8711.7	7373.6	127.30435894	26.23065783
8737.7	7407.7	127.35769382	26.18943476
8375.5	7135.6	126.77716656	26.39118702
8335.3	7155.4	126.71223777	26.36746998
8376.2	7208.5	126.80991061	26.29224353
8750.1	7087.8	127.23168266	26.58840723
