8224.7	6922.1	139.99681181	34.00343175
7871.9	8193.3	139.99687157	32.33694582
6644.5	6428.7	137.49702179	34.00336909
7030.3	5162.3	137.49696116	35.66984813
7420.4	3900.0	137.49689533	37.33632314
8276.3	6137.1	139.79348016	34.96385341
8011.8	6236.4	139.39267397	34.74319381
7926.3	6761.5	139.51545274	34.09532417
7897.2	7567.8	139.78130376	33.11246472
7585.3	6181.9	138.78016835	34.64874033
7230.9	6100.0	138.21937077	34.60276210
6478.9	5877.7	137.02831675	34.58567195
6232.2	6067.8	136.76150220	34.27003590
5634.4	4620.0	135.22021550	35.76781238
6157.9	4618.6	135.96120607	35.99121962
6869.5	3894.3	136.68503497	37.14710974
7349.6	3777.8	137.35204080	37.45380912
7725.3	4149.4	138.09570082	37.16777761
7995.6	3550.3	138.24786524	37.97902546
7478.1	4997.4	138.07472589	36.05136673
6153.9	5012.0	136.16218491	35.49814802
5870.1	5343.7	135.90209454	35.00609220
