8294.8	6902.2	139.99681181	34.00343175
7945.3	8175.4	139.99687157	32.33694582
6706.5	6419.0	137.49702179	34.00336909
7091.2	5149.2	137.49696116	35.66984813
7477.0	3884.7	137.49689533	37.33632314
8344.3	6116.2	139.79348016	34.96385341
8078.8	6217.5	139.39267397	34.74319381
7994.4	6743.5	139.51545274	34.09532417
7967.6	7549.9	139.78130376	33.11246472
7650.3	6166.2	138.78016835	34.64874033
7294.2	6086.9	138.21937077	34.60276210
6538.9	5868.4	137.02831675	34.58567195
6291.4	6060.0	136.76150220	34.27003590
5687.7	4613.5	135.22021550	35.76781238
6214.0	4608.9	135.96120607	35.99121962
6924.0	3881.2	136.68503497	37.14710974
7405.3	3762.9	137.35204080	37.45380912
7783.7	4132.1	138.09570082	37.16777761
8049.8	3530.9	138.24786524	37.97902546
7539.8	4981.6	138.07472589	36.05136673
6211.5	5002.8	136.16218491	35.49814802
5926.9	5336.6	135.90209454	35.00609220
