10439.0	4765.8	142.49646387	37.33646354
10794.0	3499.7	142.49638243	39.00293991
11157.8	2210.3	142.49629393	40.66941241
9663.8	1807.2	139.99651671	40.66933457
9308.5	3085.4	139.99659989	39.00286472
8951.9	4362.1	139.99667644	37.33639106
8587.6	5650.9	139.99674691	35.66991345
8228.6	6920.6	139.99681181	34.00343175
7874.4	8189.5	139.99687157	32.33694582
6654.0	6423.5	137.49702179	34.00336909
7044.2	5157.8	137.49696116	35.66984813
7436.9	3895.4	137.49689533	37.33632314
5503.4	4641.4	134.99718120	35.66978732
5079.4	5901.9	134.99723743	34.00331075
4654.0	7162.4	134.99728921	32.33683005
3079.4	6576.6	132.49750598	32.33677848
3528.3	5334.7	132.49745834	34.00325685
3979.8	4088.5	132.49740660	35.66973113
2008.6	4738.5	129.99769824	34.00325928
1532.8	5972.6	129.99772748	32.33673125
1052.5	7211.3	129.99776744	30.67025086
518.5	4133.3	127.49792806	34.00321483
9987.7	1403.0	140.34396666	41.25069517
10243.0	1670.7	140.88953146	40.99898136
10374.8	1242.1	140.90658070	41.53973734
10675.1	1446.1	141.45555519	41.41455830
10510.4	1891.7	141.37713040	40.87534082
10564.4	2155.0	141.57148789	40.53672827
10622.7	2923.9	142.01885076	39.65039466
10044.5	3897.6	141.52034118	38.30227823
9622.4	4166.6	140.95842263	37.83129512
9327.1	4892.1	140.79842028	36.83303610
9131.5	5717.9	140.85974394	35.74017509
8281.7	6136.8	139.79348016	34.96385341
8017.6	6235.5	139.39267397	34.74319381
7931.0	6759.8	139.51545274	34.09532417
7900.3	7564.7	139.78130376	33.11246472
7593.0	6180.0	138.78016835	34.64874033
7240.4	6097.1	138.21937077	34.60276210
6490.8	5871.7	137.02831675	34.58567195
6243.5	6061.0	136.76150220	34.27003590
5478.7	6482.6	135.82701046	33.46837823
5088.2	5990.1	135.06988254	33.89004373
5155.9	5682.1	135.00913802	34.28210817
5258.5	5437.6	135.04245783	34.63081608
4813.1	5321.6	134.34453651	34.56013567
4885.1	5625.4	134.59443496	34.23232538
4253.3	5367.3	133.57510590	34.25944478
3955.7	5329.6	133.09709513	34.16809387
3631.8	5459.3	132.71237988	33.89855377
3525.9	6398.5	133.00830374	32.73443104
4361.7	6263.2	134.16536237	33.27556402
4867.3	5964.7	134.72749297	33.83078913
2901.7	6076.0	131.98891747	32.83125942
2305.6	6739.9	131.47598255	31.78307822
2089.5	7027.4	131.32076740	31.38673738
1547.1	7133.6	130.67626214	31.03120842
1734.7	6691.0	130.65414298	31.59259025
1327.2	6687.1	130.13739465	31.41700949
1310.7	6307.1	129.87272791	31.84627130
1776.5	5946.0	130.33913631	32.45747472
1544.6	5338.3	129.68700354	33.08469200
765.0	5396.9	128.61689593	32.65066341
1557.3	4436.5	129.17788245	34.11542728
2033.6	5044.7	130.21671843	33.65320077
2582.3	5009.8	130.98783667	33.95045319
2694.3	4661.1	130.97563292	34.41610128
3987.7	4308.0	132.63647373	35.42515171
4456.3	4349.6	133.30080983	35.56611471
4610.1	3830.3	133.26534310	36.26474845
5650.5	4609.4	135.22021550	35.76781238
6174.6	4609.9	135.96120607	35.99121962
6887.0	3888.3	136.68503497	37.14710974
7366.6	3773.0	137.35204080	37.45380912
7740.2	4145.3	138.09570082	37.16777761
8009.0	3544.6	138.24786524	37.97902546
9312.2	2850.3	139.92548588	39.28057457
9326.9	2254.2	139.69552332	39.99685336
9559.1	1830.9	139.87056945	40.61138390
10119.5	2103.6	140.88309131	40.47227487
9024.3	4260.2	140.09976933	37.47711676
7491.4	4994.2	138.07472589	36.05136673
6169.5	5003.5	136.16218491	35.49814802
5884.3	5334.6	135.90209454	35.00609220
4448.3	5294.3	133.78681419	34.44154738
3269.6	5360.9	132.14054863	33.84633853
2989.2	5742.5	131.85230414	33.24838364
3060.1	5702.7	132.03911095	33.35643735
3191.3	6032.6	132.38455499	33.02371974
1774.3	7348.4	131.05298470	30.81540039
1219.6	7515.2	130.38153164	30.38518227
