10414.3	4729.9	142.49646387	37.33646354
10769.3	3465.9	142.49638243	39.00293991
11131.9	2177.2	142.49629393	40.66941241
9625.4	1780.4	139.99651671	40.66933457
9271.5	3058.6	139.99659989	39.00286472
8917.1	4333.7	139.99667644	37.33639106
8560.5	5622.5	139.99674691	35.66991345
9950.7	1375.3	140.34396666	41.25069517
10208.9	1642.0	140.88953146	40.99898136
10340.1	1213.0	140.90658070	41.53973734
10643.3	1415.8	141.45555519	41.41455830
10479.0	1861.7	141.37713040	40.87534082
10534.2	2124.6	141.57148789	40.53672827
10595.3	2892.2	142.01885076	39.65039466
10014.9	3865.8	141.52034118	38.30227823
9590.3	4135.7	140.95842263	37.83129512
9295.4	4860.9	140.79842028	36.83303610
9105.5	5686.6	140.85974394	35.74017509
9274.4	2823.8	139.92548588	39.28057457
9287.0	2228.4	139.69552332	39.99685336
9519.9	1804.5	139.87056945	40.61138390
10085.6	2074.9	140.88309131	40.47227487
8989.4	4231.7	140.09976933	37.47711676
