3070.0	6588.9	132.49750598	32.33677848
1998.9	4754.0	129.99769824	34.00325928
1524.6	5986.3	129.99772748	32.33673125
1045.2	7223.6	129.99776744	30.67025086
508.6	4149.6	127.49792806	34.00321483
2892.3	6089.3	131.98891747	32.83125942
2297.1	6752.2	131.47598255	31.78307822
2081.3	7039.3	131.32076740	31.38673738
1539.4	7145.6	130.67626214	31.03120842
1726.7	6703.5	130.65414298	31.59259025
1319.5	6699.8	130.13739465	31.41700949
1302.8	6320.3	129.87272791	31.84627130
1768.1	5959.7	130.33913631	32.45747472
1535.9	5352.9	129.68700354	33.08469200
756.7	5411.7	128.61689593	32.65066341
1547.4	4452.3	129.17788245	34.11542728
2024.3	5059.8	130.21671843	33.65320077
2572.4	5025.0	130.98783667	33.95045319
2683.8	4676.7	130.97563292	34.41610128
2979.5	5756.4	131.85230414	33.24838364
3050.3	5716.6	132.03911095	33.35643735
1766.5	7360.1	131.05298470	30.81540039
1212.3	7527.1	130.38153164	30.38518227
