10418.6	4736.3	142.49646387	37.33646354
10772.8	3476.4	142.49638243	39.00293991
11138.5	2191.9	142.49629393	40.66941241
9642.2	1789.6	139.99651671	40.66933457
9283.0	3065.7	139.99659989	39.00286472
8924.0	4338.1	139.99667644	37.33639106
8566.9	5621.9	139.99674691	35.66991345
9965.8	1386.8	140.34396666	41.25069517
10222.2	1654.2	140.88953146	40.99898136
10353.3	1226.7	140.90658070	41.53973734
10654.4	1430.3	141.45555519	41.41455830
10490.3	1874.6	141.37713040	40.87534082
10544.6	2137.1	141.57148789	40.53672827
10601.9	2903.3	142.01885076	39.65039466
10020.6	3873.5	141.52034118	38.30227823
9596.8	4141.9	140.95842263	37.83129512
9302.1	4864.1	140.79842028	36.83303610
9111.9	5686.7	140.85974394	35.74017509
9287.6	2831.0	139.92548588	39.28057457
9303.9	2235.7	139.69552332	39.99685336
9537.1	1813.2	139.87056945	40.61138390
10099.5	2085.6	140.88309131	40.47227487
8996.4	4236.6	140.09976933	37.47711676
