7140.0	7975.0	125.24826350	24.72084419
7132.1	7874.0	125.18329402	24.82816632
7188.1	7888.0	125.28425656	24.83858131
7294.9	8016.2	125.45003005	24.72865131
7256.0	7931.1	125.38409561	24.78485187
6773.1	7837.8	124.69643157	24.75456439
6761.0	7907.8	124.69878138	24.65603916
6508.1	7876.9	124.32652601	24.60419429
6312.0	7952.0	124.11900383	24.44589099
6314.0	7975.0	124.12248662	24.43323750
6327.0	7966.0	124.13695555	24.44348940
6259.0	8048.0	124.08939763	24.32533324
6195.0	8014.0	123.98082810	24.33872125
6189.9	8096.0	124.00868226	24.23822724
6104.2	7876.0	123.82056261	24.47177773
6082.2	7909.0	123.77507542	24.43557433
5970.2	7983.1	123.66348126	24.30993884
6096.0	8053.0	123.87627583	24.25556124
6172.1	7981.0	123.93958966	24.36254985
5536.8	7731.2	122.99614225	24.45620399
