3031.9	6574.1	132.49750598	32.33677848
1956.9	4740.2	129.99769824	34.00325928
1483.2	5972.7	129.99772748	32.33673125
1004.4	7209.1	129.99776744	30.67025086
464.4	4137.2	127.49792806	34.00321483
2853.2	6074.6	131.98891747	32.83125942
2257.6	6737.4	131.47598255	31.78307822
2041.7	7024.3	131.32076740	31.38673738
1499.1	7130.7	130.67626214	31.03120842
1686.2	6688.9	130.65414298	31.59259025
1278.4	6685.5	130.13739465	31.41700949
1261.4	6306.5	129.87272791	31.84627130
1726.9	5945.9	130.33913631	32.45747472
1494.0	5339.9	129.68700354	33.08469200
713.9	5399.2	128.61689593	32.65066341
1504.7	4439.1	129.17788245	34.11542728
1982.7	5046.1	130.21671843	33.65320077
2531.4	5010.2	130.98783667	33.95045319
2642.6	4661.3	130.97563292	34.41610128
2940.1	5741.5	131.85230414	33.24838364
3011.1	5701.5	132.03911095	33.35643735
1726.7	7345.0	131.05298470	30.81540039
1172.0	7512.3	130.38153164	30.38518227
