7126.3	7969.5	125.24826350	24.72084419
7118.7	7868.5	125.18329402	24.82816632
7174.6	7882.7	125.28425656	24.83858131
7281.1	8011.0	125.45003005	24.72865131
7242.5	7926.0	125.38409561	24.78485187
6759.8	7831.2	124.69643157	24.75456439
6747.6	7901.1	124.69878138	24.65603916
6494.7	7869.1	124.32652601	24.60419429
6298.5	7943.3	124.11900383	24.44589099
6300.4	7966.3	124.12248662	24.43323750
6313.4	7957.4	124.13695555	24.44348940
6245.1	8039.0	124.08939763	24.32533324
6181.2	8004.8	123.98082810	24.33872125
6175.9	8086.7	124.00868226	24.23822724
6090.8	7866.6	123.82056261	24.47177773
6068.6	7899.5	123.77507542	24.43557433
5956.4	7973.0	123.66348126	24.30993884
6082.1	8043.4	123.87627583	24.25556124
6158.4	7971.8	123.93958966	24.36254985
5523.3	7719.5	122.99614225	24.45620399
