9692.5	6909.5	128.40085168	27.05175936
9722.5	6911.6	128.43261701	27.06732677
9709.4	6958.6	128.44109794	27.02173097
9870.1	6684.5	128.53437978	27.40442740
9996.1	6687.8	128.71189440	27.43703504
10139.5	6492.7	128.88234722	27.72298911
10275.5	6487.0	129.03575593	27.77061940
10269.8	6386.7	128.96727756	27.89235944
10217.8	6376.6	128.90078811	27.89196849
10469.8	6347.1	129.25953161	28.00942138
10476.4	6107.5	129.19782166	28.29421817
10776.5	6047.9	129.61941827	28.47403091
10808.4	6058.0	129.65405782	28.46363747
10636.1	6218.1	129.47285087	28.21302471
11031.1	6194.7	130.02025658	28.37818706
10949.0	6257.7	129.94538499	28.27532638
9470.7	6828.8	128.02131150	27.09321773
9383.5	6889.7	127.93987533	27.00541532
9365.5	6914.7	127.94035659	26.95592869
9574.1	7032.4	128.26419860	26.87423531
9284.9	7094.8	127.88277401	26.71044457
9102.3	7275.6	127.71672755	26.43846000
9228.9	7433.2	127.91875951	26.29689287
9016.6	7554.7	127.67453636	26.08039061
8781.0	7377.8	127.30435894	26.23065783
8806.9	7411.9	127.35769382	26.18943476
8445.5	7139.4	126.77716656	26.39118702
8405.4	7159.3	126.71223777	26.36746998
8446.3	7212.5	126.80991061	26.29224353
8818.8	7091.5	127.23168266	26.58840723
