5537.5	4626.3	134.99718120	35.66978732
5114.9	5888.8	134.99723743	34.00331075
4690.8	7150.5	134.99728921	32.33683005
3563.0	5327.2	132.49745834	34.00325685
4012.4	4079.9	132.49740660	35.66973113
5515.0	6468.2	135.82701046	33.46837823
5123.7	5976.9	135.06988254	33.89004373
5191.5	5668.8	135.00913802	34.28210817
5294.1	5423.8	135.04245783	34.63081608
4848.3	5309.8	134.34453651	34.56013567
4920.5	5613.1	134.59443496	34.23232538
4288.3	5357.6	133.57510590	34.25944478
3990.6	5321.0	133.09709513	34.16809387
3666.6	5451.4	132.71237988	33.89855377
3561.2	6389.5	133.00830374	32.73443104
4396.8	6252.1	134.16536237	33.27556402
4902.6	5952.3	134.72749297	33.83078913
4021.2	4299.7	132.63647373	35.42515171
4489.9	4339.5	133.30080983	35.56611471
4640.8	3818.5	133.26534310	36.26474845
4483.4	5284.0	133.78681419	34.44154738
3304.3	5353.9	132.14054863	33.84633853
3226.4	6024.8	132.38455499	33.02371974
