10362.4	4758.5	142.49646387	37.33646354
10718.1	3497.2	142.49638243	39.00293991
11084.1	2211.5	142.49629393	40.66941241
9588.7	1806.7	139.99651671	40.66933457
9232.8	3083.2	139.99659989	39.00286472
8873.8	4356.8	139.99667644	37.33639106
8517.5	5641.3	139.99674691	35.66991345
9913.0	1404.4	140.34396666	41.25069517
10168.8	1672.1	140.88953146	40.99898136
10300.7	1244.7	140.90658070	41.53973734
10601.4	1448.8	141.45555519	41.41455830
10436.4	1892.9	141.37713040	40.87534082
10490.3	2155.6	141.57148789	40.53672827
10547.5	2922.9	142.01885076	39.65039466
9966.9	3893.7	141.52034118	38.30227823
9544.0	4161.9	140.95842263	37.83129512
9249.0	4885.1	140.79842028	36.83303610
9060.0	5707.9	140.85974394	35.74017509
9237.0	2848.3	139.92548588	39.28057457
9251.6	2252.6	139.69552332	39.99685336
9483.7	1830.2	139.87056945	40.61138390
10045.0	2103.3	140.88309131	40.47227487
8946.1	4255.2	140.09976933	37.47711676
