6439.4	241.3	141.03413369	45.45697732
6760.9	345.4	141.64544059	45.44429936
7064.2	729.1	142.34163743	45.11747933
7624.8	1623.8	143.67976597	44.20461488
8580.8	1733.6	145.33012657	44.34305735
8393.1	2374.2	145.30257209	43.55911388
8665.4	2558.6	145.80877016	43.38399309
7957.4	2762.2	144.77037630	42.93633678
5672.1	2619.7	140.94331289	42.34620965
5710.6	3059.2	141.17857116	41.81051077
5030.4	3199.1	140.19429926	41.41280000
4853.3	2440.3	139.55225896	42.24169706
5584.5	1768.9	140.35555296	43.33036304
6345.6	1552.7	141.54824401	43.86037904
6904.4	3312.8	143.23677898	41.94361284
