5514.6	4629.6	134.99718120	35.66978732
5092.6	5892.7	134.99723743	34.00331075
4668.0	7154.6	134.99728921	32.33683005
3542.3	5329.0	132.49745834	34.00325685
3993.3	4081.1	132.49740660	35.66973113
5492.9	6472.3	135.82701046	33.46837823
5101.5	5980.8	135.06988254	33.89004373
5168.9	5672.6	135.00913802	34.28210817
5271.2	5427.5	135.04245783	34.63081608
4826.2	5313.3	134.34453651	34.56013567
4898.2	5616.8	134.59443496	34.23232538
4266.9	5360.6	133.57510590	34.25944478
3969.6	5323.6	133.09709513	34.16809387
3645.6	5453.5	132.71237988	33.89855377
3538.6	6392.3	133.00830374	32.73443104
4374.7	6256.2	134.16536237	33.27556402
4880.5	5956.2	134.72749297	33.83078913
4001.7	4301.2	132.63647373	35.42515171
4469.6	4341.7	133.30080983	35.56611471
4621.3	3820.3	133.26534310	36.26474845
4461.9	5287.2	133.78681419	34.44154738
3283.6	5355.1	132.14054863	33.84633853
3204.4	6026.6	132.38455499	33.02371974
