9578.2	6910.8	128.40085168	27.05175936
9608.2	6912.9	128.43261701	27.06732677
9595.1	6959.8	128.44109794	27.02173097
9755.8	6686.6	128.53437978	27.40442740
9881.9	6690.1	128.71189440	27.43703504
10025.5	6495.8	128.88234722	27.72298911
10161.5	6490.2	129.03575593	27.77061940
10155.7	6390.2	128.96727756	27.89235944
10103.8	6380.0	128.90078811	27.89196849
10355.8	6350.9	129.25953161	28.00942138
10362.4	6111.7	129.19782166	28.29421817
10662.3	6052.3	129.61941827	28.47403091
10694.3	6062.3	129.65405782	28.46363747
10522.0	6222.2	129.47285087	28.21302471
10916.8	6198.8	130.02025658	28.37818706
10834.7	6261.7	129.94538499	28.27532638
9356.3	6829.9	128.02131150	27.09321773
9269.0	6890.5	127.93987533	27.00541532
9251.0	6915.4	127.94035659	26.95592869
9459.8	7033.2	128.26419860	26.87423531
9170.5	7094.9	127.88277401	26.71044457
8988.2	7274.9	127.71672755	26.43846000
9115.0	7432.2	127.91875951	26.29689287
8902.9	7553.1	127.67453636	26.08039061
8667.1	7376.3	127.30435894	26.23065783
8693.1	7410.4	127.35769382	26.18943476
8331.4	7138.4	126.77716656	26.39118702
8291.4	7158.2	126.71223777	26.36746998
8332.4	7211.3	126.80991061	26.29224353
8704.4	7090.9	127.23168266	26.58840723
